1.1.6		2019-03-03T04:22:51Z	
1.1.6	jar-with-dependencies	2019-03-03T04:22:50Z	
1.1.7		2019-03-08T02:38:49Z	
1.1.7	jar-with-dependencies	2019-03-08T02:38:52Z	
1.1.8		2019-03-22T22:51:24Z	
1.1.8	jar-with-dependencies	2019-03-22T22:51:22Z	
1.1.9		2019-04-03T03:50:30Z	
1.1.9	jar-with-dependencies	2019-04-03T03:50:28Z	
2.0.0		2019-04-12T04:31:54Z	
2.0.0	jar-with-dependencies	2019-04-12T04:31:51Z	
2.0.1		2019-04-12T17:21:36Z	
2.0.1	jar-with-dependencies	2019-04-12T17:21:31Z	
2.0.2		2019-04-24T12:24:44Z	
2.0.2	jar-with-dependencies	2019-04-24T12:24:48Z	
2.0.3		2019-05-28T02:12:03Z	
2.0.3	jar-with-dependencies	2019-05-28T02:12:12Z	
2.0.5		2019-08-19T01:41:36Z	
2.0.5	jar-with-dependencies	2019-08-19T01:41:41Z	
