2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/kache-watchosarm32/2.0.0-rc01/kache-watchosarm32-2.0.0-rc01.jar returned status 404
2.0.0-rc01	metadata	2023-04-29T17:12:52Z	
2.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/kache-watchosarm32/2.0.0-rc02/kache-watchosarm32-2.0.0-rc02.jar returned status 404
2.0.0-rc02	metadata	2023-04-29T20:18:09Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/kache-watchosarm32/2.1.0/kache-watchosarm32-2.1.0.jar returned status 404
2.1.0	metadata	2024-04-13T12:18:03Z	
2.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/kache-watchosarm32/2.1.0-beta01/kache-watchosarm32-2.1.0-beta01.jar returned status 404
2.1.0-beta01	metadata	2024-01-08T12:09:28Z	
2.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/kache-watchosarm32/2.1.0-beta02/kache-watchosarm32-2.1.0-beta02.jar returned status 404
2.1.0-beta02	metadata	2024-01-17T02:39:49Z	
2.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/kache-watchosarm32/2.1.0-beta03/kache-watchosarm32-2.1.0-beta03.jar returned status 404
2.1.0-beta03	metadata	2024-01-20T19:50:02Z	
2.1.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/kache-watchosarm32/2.1.0-beta04/kache-watchosarm32-2.1.0-beta04.jar returned status 404
2.1.0-beta04	metadata	2024-01-29T00:12:28Z	
2.1.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/kache-watchosarm32/2.1.0-beta05/kache-watchosarm32-2.1.0-beta05.jar returned status 404
2.1.0-beta05	metadata	2024-01-29T01:30:10Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/kache-watchosarm32/2.1.1/kache-watchosarm32-2.1.1.jar returned status 404
2.1.1	metadata	2025-02-13T03:24:49Z	
