2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-watchosdevicearm64/2.1.0/file-kache-watchosdevicearm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-04-13T12:20:11Z	
2.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-watchosdevicearm64/2.1.0-beta01/file-kache-watchosdevicearm64-2.1.0-beta01.jar returned status 404
2.1.0-beta01	metadata	2024-01-08T12:07:18Z	
2.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-watchosdevicearm64/2.1.0-beta02/file-kache-watchosdevicearm64-2.1.0-beta02.jar returned status 404
2.1.0-beta02	metadata	2024-01-17T02:41:53Z	
2.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-watchosdevicearm64/2.1.0-beta03/file-kache-watchosdevicearm64-2.1.0-beta03.jar returned status 404
2.1.0-beta03	metadata	2024-01-20T19:52:20Z	
2.1.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-watchosdevicearm64/2.1.0-beta04/file-kache-watchosdevicearm64-2.1.0-beta04.jar returned status 404
2.1.0-beta04	metadata	2024-01-29T00:12:59Z	
2.1.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-watchosdevicearm64/2.1.0-beta05/file-kache-watchosdevicearm64-2.1.0-beta05.jar returned status 404
2.1.0-beta05	metadata	2024-01-29T01:33:49Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-watchosdevicearm64/2.1.1/file-kache-watchosdevicearm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-02-13T03:27:07Z	
