2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-macosarm64/2.0.0-rc01/file-kache-macosarm64-2.0.0-rc01.jar returned status 404
2.0.0-rc01	metadata	2023-04-29T17:12:03Z	
2.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-macosarm64/2.0.0-rc02/file-kache-macosarm64-2.0.0-rc02.jar returned status 404
2.0.0-rc02	metadata	2023-04-29T20:13:05Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-macosarm64/2.1.0/file-kache-macosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2024-04-13T12:19:25Z	
2.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-macosarm64/2.1.0-beta01/file-kache-macosarm64-2.1.0-beta01.jar returned status 404
2.1.0-beta01	metadata	2024-01-08T12:06:26Z	
2.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-macosarm64/2.1.0-beta02/file-kache-macosarm64-2.1.0-beta02.jar returned status 404
2.1.0-beta02	metadata	2024-01-17T02:41:04Z	
2.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-macosarm64/2.1.0-beta03/file-kache-macosarm64-2.1.0-beta03.jar returned status 404
2.1.0-beta03	metadata	2024-01-20T19:51:31Z	
2.1.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-macosarm64/2.1.0-beta04/file-kache-macosarm64-2.1.0-beta04.jar returned status 404
2.1.0-beta04	metadata	2024-01-29T00:12:48Z	
2.1.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-macosarm64/2.1.0-beta05/file-kache-macosarm64-2.1.0-beta05.jar returned status 404
2.1.0-beta05	metadata	2024-01-29T01:32:24Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mayakapps/kache/file-kache-macosarm64/2.1.1/file-kache-macosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2025-02-13T03:26:10Z	
