3.2.5	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2018-06-18T20:19:40Z	
3.2.6	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2018-08-08T21:28:08Z	
3.2.7	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2018-10-24T17:46:13Z	
3.3.0	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2019-01-24T18:42:04Z	
3.2.8	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2019-01-24T20:15:20Z	
3.3.1	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2019-02-28T16:35:40Z	
3.2.9	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2019-05-10T12:58:42Z	
3.3.2	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2019-05-10T14:28:26Z	
3.2.10	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2019-08-08T15:06:59Z	
3.3.3	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2019-08-08T16:33:19Z	
3.3.4	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2019-10-21T17:51:07Z	
3.2.11	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2019-10-23T18:17:44Z	
3.2.12	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2020-01-10T17:39:27Z	
3.3.5	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2020-01-10T19:00:25Z	
3.2.13	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2020-03-24T17:29:23Z	
3.3.6	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2020-03-25T16:05:32Z	
3.2.14	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2020-06-23T17:40:19Z	
3.3.7	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2020-06-23T20:02:30Z	
3.4.0	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2020-08-20T17:42:19Z	
3.3.8	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2020-11-03T17:30:31Z	
3.4.1	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2020-11-03T19:23:36Z	
3.3.9	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2020-12-23T18:05:10Z	
3.4.2	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2020-12-23T18:53:23Z	
3.3.10	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2021-03-15T19:26:47Z	
3.4.3	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2021-03-15T19:58:14Z	
3.4.4	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2021-06-04T17:44:39Z	
3.3.11	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2021-06-04T18:34:20Z	
3.3.12	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2021-09-29T18:23:53Z	
3.4.5	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2021-09-29T19:36:37Z	
3.5.0	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2021-12-16T14:45:45Z	
3.3.13	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2022-02-24T18:55:20Z	
3.4.6	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2022-02-24T19:31:42Z	
3.5.1	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2022-02-24T20:30:34Z	
3.4.7	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2022-04-08T17:03:46Z	
3.5.2	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2022-04-08T17:42:34Z	
3.4.8	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2022-06-24T15:13:57Z	
3.5.3	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2022-06-24T15:48:17Z	
3.4.9	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2022-10-03T16:51:50Z	
3.5.4	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2022-10-03T17:31:23Z	
3.4.10	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2022-12-07T18:43:43Z	
3.5.5	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2022-12-07T20:17:57Z	
4.0.0	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2022-12-18T14:49:58Z	
3.5.6	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2023-05-02T18:28:36Z	
3.6.0	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2023-05-02T19:11:42Z	
4.0.1	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2023-05-02T20:18:09Z	
3.6.1	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2023-06-06T15:28:33Z	
4.0.2	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2023-06-06T16:44:09Z	
3.5.7	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2023-09-13T14:02:54Z	
3.6.2	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2023-09-13T16:39:45Z	
4.0.3	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2023-09-13T17:17:31Z	
4.0.4	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2024-03-06T23:22:45Z	
3.6.3	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2024-03-07T17:27:06Z	
3.5.8	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2024-03-07T19:32:33Z	
4.1.0-tomee-M1	automatic	io.github.rzo1.org.apache.cxf	cxf-tools-wsdlto-core	2024-07-01T10:08:26Z	
4.0.5	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2024-07-11T21:53:09Z	
3.6.4	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2024-07-12T15:22:13Z	
3.5.9	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2024-07-12T18:18:29Z	
4.1.0-tomee-M2	automatic	io.github.rzo1.org.apache.cxf	cxf-tools-wsdlto-core	2024-09-24T05:47:05Z	
4.0.6	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2024-12-03T16:33:22Z	
3.5.10	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2024-12-03T20:50:03Z	
3.6.5	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2024-12-04T15:22:57Z	
4.1.0	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2024-12-09T17:25:03Z	
4.1.1	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2025-03-03T16:18:16Z	
4.0.7	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2025-03-03T17:20:46Z	
3.6.6	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2025-03-03T18:27:34Z	
3.5.11	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2025-03-03T19:57:31Z	
4.1.2	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2025-05-16T15:03:47Z	
4.0.8	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2025-05-16T18:19:34Z	
3.6.7	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2025-05-16T22:58:42Z	
4.1.3	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2025-07-30T15:57:06Z	
4.0.9	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2025-07-30T18:19:34Z	
3.6.8	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2025-07-30T21:30:03Z	
4.2.0-tomee-m0-ce15546	automatic	io.github.rzo1.org.apache.cxf	cxf-tools-wsdlto-core	2025-10-16T07:29:57Z	
4.1.4	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2025-11-11T20:36:01Z	
4.0.10	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2025-11-11T21:34:32Z	
3.6.9	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2025-11-11T22:48:02Z	
4.2.0-tomee-m0-071068f	automatic	io.github.rzo1.org.apache.cxf	cxf-tools-wsdlto-core	2025-11-21T09:52:37Z	
4.2.0	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2026-02-10T13:31:58Z	
4.1.5	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2026-02-10T15:54:43Z	
4.0.11	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2026-02-10T18:21:13Z	
3.6.10	automatic	org.apache.cxf	cxf-tools-wsdlto-core	2026-02-10T22:21:31Z	
