9.3.0.0	automatic	org.jruby	jruby-core	2021-09-17T13:33:02Z	
9.3.1.0	automatic	org.jruby	jruby-core	2021-10-13T14:36:31Z	
9.3.2.0	automatic	org.jruby	jruby-core	2021-12-01T19:53:47Z	
9.3.3.0	automatic	org.jruby	jruby-core	2022-01-19T14:50:24Z	
9.3.4.0	automatic	org.jruby	jruby-core	2022-03-23T14:39:38Z	
9.3.5.0	automatic	org.jruby	jruby-core	2022-06-27T13:34:38Z	
9.3.6.0	automatic	org.jruby	jruby-core	2022-06-27T17:36:01Z	
9.3.7.0	automatic	org.jruby	jruby-core	2022-08-16T13:48:58Z	
9.3.8.0	automatic	org.jruby	jruby-core	2022-09-13T14:24:41Z	
9.3.9.0	automatic	org.jruby	jruby-core	2022-10-24T15:46:55Z	
9.4.0.0	automatic	org.jruby	jruby-core	2022-11-23T16:16:52Z	
9.3.10.0	automatic	org.jruby	jruby-core	2023-02-01T15:44:38Z	
9.4.1.0	automatic	org.jruby	jruby-core	2023-02-07T15:22:26Z	
9.4.2.0	automatic	org.jruby	jruby-core	2023-03-08T16:01:30Z	
9.4.3.0	automatic	org.jruby	jruby-core	2023-06-07T20:54:09Z	
9.3.11.0	automatic	org.jruby	jruby-core	2023-09-11T14:50:06Z	
9.4.4.0	automatic	org.jruby	jruby-core	2023-10-18T15:03:53Z	
9.3.12.0	automatic	org.jruby	jruby-core	2023-11-01T18:20:36Z	
9.3.13.0	automatic	org.jruby	jruby-core	2023-11-02T13:50:52Z	
9.4.5.0	automatic	org.jruby	jruby-core	2023-11-02T14:34:31Z	
9.3.14.0	automatic	org.jruby	jruby-core	2024-02-20T14:15:01Z	
9.4.6.0	automatic	org.jruby	jruby-core	2024-02-20T16:13:53Z	
9.4.7.0	automatic	org.jruby	jruby-core	2024-04-29T18:26:10Z	
9.3.15.0	automatic	org.jruby	jruby-core	2024-06-26T16:29:03Z	
9.4.8.0	automatic	org.jruby	jruby-core	2024-07-02T13:54:24Z	
9.4.9.0	automatic	org.jruby	jruby-core	2024-11-04T20:43:51Z	
9.4.10.0	automatic	org.jruby	jruby-core	2025-01-20T16:04:33Z	
9.4.11.0	automatic	org.jruby	jruby-core	2025-01-29T16:12:44Z	
9.4.12.0	automatic	org.jruby	jruby-core	2025-02-11T15:06:01Z	
10.0.0.0	automatic	org.jruby	jruby-core	2025-04-13T21:11:19Z	
10.0.0.1	automatic	org.jruby	jruby-core	2025-05-07T15:26:23Z	
9.4.12.1	automatic	org.jruby	jruby-core	2025-05-07T15:54:32Z	
9.4.13.0	automatic	org.jruby	jruby-core	2025-06-10T16:05:28Z	
10.0.1.0	automatic	org.jruby	jruby-core	2025-07-17T00:05:19Z	
10.0.2.0	automatic	org.jruby	jruby-core	2025-08-07T15:45:16Z	
9.4.14.0	automatic	org.jruby	jruby-core	2025-08-28T18:46:55Z	
10.0.3.0	automatic	org.jruby	jruby-core	2026-02-02T15:04:26Z	
10.0.4.0	automatic	org.jruby	jruby-core	2026-03-04T00:01:40Z	
10.0.5.0	automatic	org.jruby	jruby-core	2026-04-06T16:32:36Z	
10.1.0.0	automatic	org.jruby	jruby-core	2026-04-20T17:50:45Z	
9.4.15.0	automatic	org.jruby	jruby-core	2026-06-08T16:53:21Z	
10.0.6.0	automatic	org.jruby	jruby-core	2026-06-11T16:40:28Z	
