1.4.2	named	io.floodplain	kafka-converter
1.4	named	io.floodplain	kafka-converter
1.3.12	named	io.floodplain	kafka-converter
1.3.10	named	io.floodplain	kafka-converter
1.3.8	named	io.floodplain	kafka-converter
1.3.6	named	io.floodplain	kafka-converter
1.3.5	named	io.floodplain	kafka-converter
1.3.3	named	io.floodplain	kafka-converter
1.3.1	named	io.floodplain	kafka-converter
1.3.0	named	io.floodplain	kafka-converter
1.2.0	named	io.floodplain	kafka-converter
1.1.0	named	io.floodplain	kafka-converter
1.0.0	named	io.floodplain	kafka-converter
0.10.0	named	io.floodplain	kafka-converter
0.9.26	named	io.floodplain	kafka-converter
