1.24.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-03-22T12:39:57Z	
1.24.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-04-12T17:07:01Z	
1.25.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-04-23T21:22:40Z	
1.25.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-05-06T13:54:19Z	
1.25.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-05-09T15:29:00Z	
1.25.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-05-16T20:27:57Z	
1.26.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-05-21T06:48:31Z	
1.25.4	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-05-24T13:32:34Z	
1.26.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-05-24T21:02:07Z	
1.25.5	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-05-29T13:41:32Z	
1.25.6	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-06-13T23:02:19Z	
1.27.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-06-19T08:46:39Z	
1.25.7	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-06-25T17:41:24Z	
1.27.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-07-02T15:13:20Z	
1.25.8	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-07-16T16:34:35Z	
1.27.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-07-17T17:56:05Z	
1.27.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-07-18T08:54:00Z	
1.28.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-07-18T17:26:46Z	
1.25.9	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-07-23T16:12:08Z	
1.25.10	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-08-21T16:58:20Z	
1.28.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-08-23T16:46:06Z	
1.29.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-09-17T17:53:24Z	
1.25.11	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-09-18T23:07:48Z	
1.28.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-09-19T15:29:18Z	
1.28.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-09-20T07:06:25Z	
1.29.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-09-25T21:56:56Z	
1.25.12	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-09-30T21:07:11Z	
1.28.4	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-10-02T14:34:02Z	
1.29.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-10-02T21:18:03Z	
1.25.13	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-10-03T09:44:17Z	
1.28.5	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-10-03T13:01:09Z	
1.29.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-10-03T14:06:55Z	
1.29.4	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-10-07T09:09:18Z	
1.25.14	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-10-22T17:07:36Z	
1.28.6	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-10-24T20:27:37Z	
1.29.5	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container	2019-10-25T12:21:19Z	
