1.30.9	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.30.7	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.30.6	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.30.5	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.30.4	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.30.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.30.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.30.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.30.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.29.6	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.29.5	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.29.4	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.29.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.29.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.29.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.29.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.28.6	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.28.5	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.28.4	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.28.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.28.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.28.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.28.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.27.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.27.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.27.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.27.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.26.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.26.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.27	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.26	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.25	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.24	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.23	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.22	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.21	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.20	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.19	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.18	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.17	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.16	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.15	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.14	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.13	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.12	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.11	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.10	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.9	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.8	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.7	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.6	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.5	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.4	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.3	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.2	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.25.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.24.1	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
1.24.0	named	io.gravitee.management.standalone	gravitee-management-api-standalone-container
