1.2.3	org.jboss.pnc.build-agent	server	1.2.3
1.2.1	org.jboss.pnc.build-agent	server	1.2.1
1.2.0	org.jboss.pnc.build-agent	server	1.2.0
1.1.10	org.jboss.pnc.build-agent	server	1.1.10
1.1.8	org.jboss.pnc.build-agent	server	1.1.8
1.1.7	org.jboss.pnc.build-agent	server	1.1.7
1.1.6	org.jboss.pnc.build-agent	server	1.1.6
1.1.3	org.jboss.pnc.build-agent	server	1.1.3
1.0.15	org.jboss.pnc.build-agent	server	1.0.15
1.0.14	org.jboss.pnc.build-agent	server	1.0.14
1.0.13	org.jboss.pnc.build-agent	server	1.0.13
1.0.12	org.jboss.pnc.build-agent	server	1.0.12
1.0.11	org.jboss.pnc.build-agent	server	1.0.11
1.0.10	org.jboss.pnc.build-agent	server	1.0.10
1.0.6	org.jboss.pnc.build-agent	server	1.0.6
1.0.5	org.jboss.pnc.build-agent	server	1.0.5
1.0.2	org.jboss.pnc.build-agent	server	1.0.2
1.0.1	org.jboss.pnc.build-agent	server	1.0.1
1.0.0	org.jboss.pnc.build-agent	server	1.0.0
