1.30.9	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.30.9
1.30.7	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.30.7
1.30.6	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.30.6
1.30.5	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.30.5
1.30.4	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.30.4
1.30.3	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.30.3
1.30.2	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.30.2
1.30.1	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.30.1
1.30.0	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.30.0
1.29.6	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.29.6
1.29.5	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.29.5
1.29.4	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.29.4
1.29.3	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.29.3
1.29.2	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.29.2
1.29.1	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.29.1
1.29.0	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.29.0
1.28.6	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.28.6
1.28.5	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.28.5
1.28.4	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.28.4
1.28.3	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.28.3
1.28.2	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.28.2
1.28.1	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.28.1
1.28.0	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.28.0
1.27.3	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.27.3
1.27.2	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.27.2
1.27.1	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.27.1
1.27.0	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.27.0
1.26.1	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.26.1
1.26.0	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.26.0
1.25.27	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.27
1.25.26	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.26
1.25.25	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.25
1.25.24	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.24
1.25.23	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.23
1.25.22	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.22
1.25.21	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.21
1.25.20	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.20
1.25.19	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.19
1.25.18	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.18
1.25.17	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.17
1.25.16	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.16
1.25.15	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.15
1.25.14	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.14
1.25.13	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.13
1.25.12	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.12
1.25.11	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.11
1.25.10	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.10
1.25.9	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.9
1.25.8	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.8
1.25.7	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.7
1.25.6	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.6
1.25.5	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.5
1.25.4	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.4
1.25.3	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.3
1.25.2	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.2
1.25.1	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.1
1.25.0	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.25.0
1.24.1	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.24.1
1.24.0	io.gravitee.management.standalone	gravitee-management-api-standalone-container	1.24.0
