2.1-m09	automatic	javax.ws.rs	javax.ws.rs-api	2017-06-14T22:20:33Z	
2.1	automatic	javax.ws.rs	javax.ws.rs-api	2017-08-04T15:16:38Z	
2.1.1	named	javax.ws.rs	javax.ws.rs-api	2018-08-24T16:05:49Z	
2.1.2	named	jakarta.ws.rs	jakarta.ws.rs-api	2018-10-07T17:41:57Z	
2.1.3	named	jakarta.ws.rs	jakarta.ws.rs-api	2018-11-17T19:17:57Z	
2.1.4	named	jakarta.ws.rs	jakarta.ws.rs-api	2018-12-16T09:05:40Z	
2.1.5	named	jakarta.ws.rs	jakarta.ws.rs-api	2019-01-22T18:10:29Z	
1.1.0	named	com.hurence.logisland	logisland-engine-vanilla	2019-04-01T12:21:38Z	
1.1.2	named	com.hurence.logisland	logisland-engine-vanilla	2019-04-15T12:00:56Z	
1.2.0	named	de.foellix	AQL-System	2019-06-04T08:41:29Z	
1.1	named	cc.kebei	boot-in-jar	2019-06-05T09:11:19Z	
2.1.6	named	jakarta.ws.rs	jakarta.ws.rs-api	2019-08-12T13:21:19Z	
2.0.0.CR1	automatic	org.jboss.spec.javax.ws.rs	jboss-jaxrs-api_2.1_spec	2019-08-27T10:39:02Z	
1.2.0	named	com.hurence.logisland	logisland-engine-vanilla	2019-09-03T17:18:25Z	
2.0.0.CR2	named	org.jboss.spec.javax.ws.rs	jboss-jaxrs-api_2.1_spec	2019-09-04T10:28:33Z	
2.0.0.Final	automatic	org.jboss.spec.javax.ws.rs	jboss-jaxrs-api_2.1_spec	2019-09-12T00:07:59Z	
2.0.1.Final	named	org.jboss.spec.javax.ws.rs	jboss-jaxrs-api_2.1_spec	2019-10-10T21:23:25Z	
0.6.0	named	io.pravega	pravega-test-system	2019-11-06T08:25:40Z	
0.6.1	named	io.pravega	pravega-test-system	2019-12-08T03:10:32Z	
0.6.2	named	io.pravega	pravega-test-system	2020-01-30T06:12:14Z	
9.0.0	named	org.keycloak	kcinit	2020-02-17T12:10:44Z	
0.7.0	named	io.pravega	pravega-test-system	2020-03-13T20:30:12Z	
9.0.2	named	org.keycloak	kcinit	2020-03-24T06:27:34Z	
9.0.3	named	org.keycloak	kcinit	2020-04-14T09:49:31Z	
0.7.1	named	io.pravega	pravega-test-system	2020-05-27T15:48:52Z	
1.0	named	io.github.parj	getexternalip	2020-06-27T23:11:08Z	
1.1	named	io.github.parj	getexternalip	2020-06-28T09:33:38Z	
1.4	named	co.navdeep	kafkaer	2020-07-20T18:03:50Z	
1.4.1	named	co.navdeep	kafkaer	2020-07-20T20:12:00Z	
0.7.2	named	io.pravega	pravega-test-system	2020-09-15T21:58:48Z	
1.0.20.0-jre8	named	com.guicedee.services	java.ws.rs	2020-11-02T01:52:01Z	1.0.20.0-jre8
1.0.20.0-jre14	named	com.guicedee.services	java.ws.rs	2020-11-02T03:19:03Z	1.0.20.0-jre14
1.0.20.0-jre15	named	com.guicedee.services	java.ws.rs	2020-11-02T11:08:23Z	1.0.20.0-jre15
1.0.20.0	named	com.guicedee.services	java.ws.rs	2020-11-03T00:30:21Z	1.0.20.0
1.0.20.1-jre8	named	com.guicedee.services	java.ws.rs	2020-11-05T23:34:14Z	1.0.20.1-jre8
1.0.20.1	named	com.guicedee.services	java.ws.rs	2020-11-05T23:58:36Z	1.0.20.1
1.0.20.1-jre14	named	com.guicedee.services	java.ws.rs	2020-11-06T00:20:57Z	1.0.20.1-jre14
1.0.20.1-jre15	named	com.guicedee.services	java.ws.rs	2020-11-06T01:12:36Z	1.0.20.1-jre15
1.0.20.2-jre8	named	com.guicedee.services	java.ws.rs	2020-11-10T01:11:26Z	1.0.20.2-jre8
1.0.20.2-jre14	named	com.guicedee.services	java.ws.rs	2020-11-10T04:15:37Z	1.0.20.2-jre14
1.0.20.2	named	com.guicedee.services	java.ws.rs	2020-11-10T05:01:38Z	1.0.20.2
1.0.20.2-jre15	named	com.guicedee.services	java.ws.rs	2020-11-10T07:14:57Z	1.0.20.2-jre15
1.1.0.0-jre15	named	com.guicedee.services	java.ws.rs	2020-11-13T13:59:58Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	java.ws.rs	2020-11-13T16:31:50Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	java.ws.rs	2020-11-13T18:12:37Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	java.ws.rs	2020-11-14T00:07:04Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.services	java.ws.rs	2020-11-15T22:24:48Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	java.ws.rs	2020-11-15T23:36:29Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	java.ws.rs	2020-11-16T04:31:47Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	java.ws.rs	2020-11-16T21:40:07Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	java.ws.rs	2020-11-17T04:04:37Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	java.ws.rs	2020-11-17T06:05:50Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	java.ws.rs	2020-11-17T12:32:45Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	java.ws.rs	2020-11-17T19:34:20Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	java.ws.rs	2020-11-18T00:32:11Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	java.ws.rs	2020-11-18T02:06:49Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	java.ws.rs	2020-11-18T04:26:04Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.services	java.ws.rs	2020-11-18T05:57:33Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.services	java.ws.rs	2020-11-24T18:12:31Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.services	java.ws.rs	2020-11-26T09:40:39Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.services	java.ws.rs	2020-11-26T12:43:09Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.services	java.ws.rs	2020-12-30T21:33:17Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.services	java.ws.rs	2020-12-31T14:05:16Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.services	java.ws.rs	2020-12-31T23:14:21Z	1.1.0.7-jre8
1.1.0.7	named	com.guicedee.services	java.ws.rs	2021-01-01T02:13:31Z	1.1.0.7
