1.2.3	named	org.jboss.pnc.build-agent	server
1.2.1	named	org.jboss.pnc.build-agent	server
1.2.0	named	org.jboss.pnc.build-agent	server
1.1.10	named	org.jboss.pnc.build-agent	server
1.1.8	named	org.jboss.pnc.build-agent	server
1.1.7	named	org.jboss.pnc.build-agent	server
1.1.6	named	org.jboss.pnc.build-agent	server
1.1.3	named	org.jboss.pnc.build-agent	server
1.0.15	named	org.jboss.pnc.build-agent	server
1.0.14	named	org.jboss.pnc.build-agent	server
1.0.13	named	org.jboss.pnc.build-agent	server
1.0.12	named	org.jboss.pnc.build-agent	server
1.0.11	named	org.jboss.pnc.build-agent	server
1.0.10	named	org.jboss.pnc.build-agent	server
1.0.6	named	org.jboss.pnc.build-agent	server
1.0.5	named	org.jboss.pnc.build-agent	server
1.0.2	named	org.jboss.pnc.build-agent	server
1.0.1	named	org.jboss.pnc.build-agent	server
1.0.0	named	org.jboss.pnc.build-agent	server
