0.9.26	named	io.floodplain	kafka-converter	2020-08-20T17:53:24Z	
0.10.0	named	io.floodplain	kafka-converter	2020-09-21T20:52:41Z	
1.0.0	named	io.floodplain	kafka-converter	2020-10-17T21:11:37Z	
1.1.0	named	io.floodplain	kafka-converter	2020-12-30T20:00:44Z	
1.2.0	named	io.floodplain	kafka-converter	2020-12-31T17:10:56Z	
1.3.0	named	io.floodplain	kafka-converter	2021-01-27T12:18:52Z	
1.3.1	named	io.floodplain	kafka-converter	2021-01-27T12:56:40Z	
1.3.3	named	io.floodplain	kafka-converter	2021-02-08T21:58:21Z	
1.3.5	named	io.floodplain	kafka-converter	2021-02-17T17:31:39Z	
1.3.6	named	io.floodplain	kafka-converter	2021-02-17T21:45:19Z	
1.3.8	named	io.floodplain	kafka-converter	2021-02-18T11:51:11Z	
1.3.10	named	io.floodplain	kafka-converter	2021-02-19T13:52:09Z	
1.3.12	named	io.floodplain	kafka-converter	2021-02-28T13:41:33Z	
1.4	named	io.floodplain	kafka-converter	2021-03-12T10:46:17Z	
1.4.2	named	io.floodplain	kafka-converter	2021-03-14T19:39:30Z	
1.0.0	named	io.outfoxx.sunday	cli	2021-05-09T04:41:12Z	
1.0.0	named	io.outfoxx.sunday	generator	2021-05-09T04:41:20Z	
1.1.0-alpha.0	named	io.outfoxx.sunday	cli	2021-05-24T20:15:40Z	
1.1.0-alpha.0	named	io.outfoxx.sunday	generator	2021-05-24T20:15:54Z	
1.1.0-alpha.1	named	io.outfoxx.sunday	cli	2021-05-26T16:38:11Z	
1.1.0-alpha.1	named	io.outfoxx.sunday	generator	2021-05-26T16:38:27Z	
