0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.1/fifi-common-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2023-09-21T20:25:12Z	
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.10/fifi-common-iosx64-0.0.10.jar returned status 404
0.0.10	metadata	2023-12-12T21:23:44Z	
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.11/fifi-common-iosx64-0.0.11.jar returned status 404
0.0.11	metadata	2024-01-16T16:28:28Z	
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.12/fifi-common-iosx64-0.0.12.jar returned status 404
0.0.12	metadata	2024-01-22T15:29:07Z	
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.13/fifi-common-iosx64-0.0.13.jar returned status 404
0.0.13	metadata	2024-01-22T16:58:21Z	
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.14/fifi-common-iosx64-0.0.14.jar returned status 404
0.0.14	metadata	2024-02-06T15:32:22Z	
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.15/fifi-common-iosx64-0.0.15.jar returned status 404
0.0.15	metadata	2024-02-06T19:34:04Z	
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.16/fifi-common-iosx64-0.0.16.jar returned status 404
0.0.16	metadata	2024-02-08T21:00:57Z	
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.17/fifi-common-iosx64-0.0.17.jar returned status 404
0.0.17	metadata	2024-02-09T00:16:55Z	
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.18/fifi-common-iosx64-0.0.18.jar returned status 404
0.0.18	metadata	2024-02-14T13:58:12Z	
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.19/fifi-common-iosx64-0.0.19.jar returned status 404
0.0.19	metadata	2024-02-18T14:14:49Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.2/fifi-common-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2023-11-14T01:37:36Z	
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.20/fifi-common-iosx64-0.0.20.jar returned status 404
0.0.20	metadata	2024-02-22T20:24:16Z	
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.21/fifi-common-iosx64-0.0.21.jar returned status 404
0.0.21	metadata	2024-02-26T22:38:20Z	
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.23/fifi-common-iosx64-0.0.23.jar returned status 404
0.0.23	metadata	2024-03-20T21:26:14Z	
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.24/fifi-common-iosx64-0.0.24.jar returned status 404
0.0.24	metadata	2024-04-16T20:35:23Z	
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.25/fifi-common-iosx64-0.0.25.jar returned status 404
0.0.25	metadata	2024-04-24T22:19:23Z	
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.26/fifi-common-iosx64-0.0.26.jar returned status 404
0.0.26	metadata	2024-05-29T22:20:03Z	
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.27/fifi-common-iosx64-0.0.27.jar returned status 404
0.0.27	metadata	2024-06-03T23:21:39Z	
0.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paoapps/fifi/fifi-common-iosx64/0.0.28/fifi-common-iosx64-0.0.28.jar returned status 404
