20.06	automatic	com.oracle.coherence.ce	coherence	2020-06-24T16:19:31Z	
20.06.1	automatic	com.oracle.coherence.ce	coherence	2020-08-31T16:30:38Z	
20.12	automatic	com.oracle.coherence.ce	coherence	2020-12-22T17:56:33Z	
20.12.1	automatic	com.oracle.coherence.ce	coherence	2021-02-18T16:29:09Z	
21.06-M1	automatic	com.oracle.coherence.ce	coherence	2021-03-06T00:49:30Z	
21.06-M2	automatic	com.oracle.coherence.ce	coherence	2021-04-28T20:46:16Z	
20.12.2	automatic	com.oracle.coherence.ce	coherence	2021-05-10T17:38:53Z	
21.06	automatic	com.oracle.coherence.ce	coherence	2021-06-30T15:10:46Z	
21.06.1	automatic	com.oracle.coherence.ce	coherence	2021-07-30T16:45:16Z	
21.06.2	automatic	com.oracle.coherence.ce	coherence	2021-09-21T22:06:45Z	
21.12	automatic	com.oracle.coherence.ce	coherence	2021-12-13T14:21:25Z	
21.12.1	automatic	com.oracle.coherence.ce	coherence	2022-01-18T20:08:15Z	
21.12.2	automatic	com.oracle.coherence.ce	coherence	2022-02-03T17:21:19Z	
21.12.3	automatic	com.oracle.coherence.ce	coherence	2022-03-07T18:29:55Z	
21.12.4	automatic	com.oracle.coherence.ce	coherence	2022-04-20T20:37:55Z	
21.12.5	automatic	com.oracle.coherence.ce	coherence	2022-08-22T20:38:27Z	
21.12.6	automatic	com.oracle.coherence.ce	coherence	2022-10-27T19:31:02Z	
21.12.7	automatic	com.oracle.coherence.ce	coherence	2022-12-21T20:35:24Z	
