21.12.7	automatic	com.oracle.coherence.ce	coherence
21.12.6	automatic	com.oracle.coherence.ce	coherence
21.12.5	automatic	com.oracle.coherence.ce	coherence
21.12.4	automatic	com.oracle.coherence.ce	coherence
21.12.3	automatic	com.oracle.coherence.ce	coherence
21.12.2	automatic	com.oracle.coherence.ce	coherence
21.12.1	automatic	com.oracle.coherence.ce	coherence
21.12	automatic	com.oracle.coherence.ce	coherence
21.06.2	automatic	com.oracle.coherence.ce	coherence
21.06.1	automatic	com.oracle.coherence.ce	coherence
21.06-M2	automatic	com.oracle.coherence.ce	coherence
21.06-M1	automatic	com.oracle.coherence.ce	coherence
21.06	automatic	com.oracle.coherence.ce	coherence
20.12.2	automatic	com.oracle.coherence.ce	coherence
20.12.1	automatic	com.oracle.coherence.ce	coherence
20.12	automatic	com.oracle.coherence.ce	coherence
20.06.1	automatic	com.oracle.coherence.ce	coherence
20.06	automatic	com.oracle.coherence.ce	coherence
