0.0.3	named	com.softwaremill.jox	core	2023-12-21T13:49:46Z	0.0.3
0.0.4	named	com.softwaremill.jox	core	2024-01-09T16:14:59Z	0.0.4
0.0.5	named	com.softwaremill.jox	core	2024-01-23T20:30:51Z	0.0.5
0.0.6	named	com.softwaremill.jox	core	2024-01-25T10:03:45Z	0.0.6
0.0.7	named	com.softwaremill.jox	core	2024-01-26T09:24:15Z	0.0.6
0.1.0	named	com.softwaremill.jox	core	2024-02-19T17:03:28Z	0.0.7
0.1.1	named	com.softwaremill.jox	core	2024-02-27T12:45:41Z	0.1.0
0.2.0	named	com.softwaremill.jox	core	2024-04-17T07:39:59Z	0.2.0
0.2.1	named	com.softwaremill.jox	core	2024-05-23T14:22:05Z	0.2.0
0.3.0	named	com.softwaremill.jox	channels	2024-07-18T09:27:30Z	0.3.0
0.3.1	named	com.softwaremill.jox	channels	2024-09-04T10:41:34Z	0.3.1
0.4.0	named	com.softwaremill.jox	channels	2025-02-04T14:00:31Z	0.4.0
1.0.0-RC1	named	com.softwaremill.jox	channels	2025-04-15T08:46:20Z	1.0.0-RC1
1.0.0	named	com.softwaremill.jox	channels	2025-04-16T10:37:11Z	1.0.0
1.0.1	named	com.softwaremill.jox	channels	2025-06-17T06:56:33Z	1.0.1
1.1.0	named	com.softwaremill.jox	channels	2025-11-14T09:46:51Z	1.1.0
1.1.1	named	com.softwaremill.jox	channels	2025-11-18T15:31:09Z	1.1.1
1.1.2	named	com.softwaremill.jox	channels	2026-02-24T13:27:32Z	
