1.1.2	com.softwaremill.jox	channels	1.1.2
1.1.1	com.softwaremill.jox	channels	1.1.1
1.1.0	com.softwaremill.jox	channels	1.1.0
1.0.1	com.softwaremill.jox	channels	1.0.1
1.0.0	com.softwaremill.jox	channels	1.0.0
1.0.0-RC1	com.softwaremill.jox	channels	1.0.0-RC1
0.4.0	com.softwaremill.jox	channels	0.4.0
0.3.1	com.softwaremill.jox	channels	0.3.1
0.3.0	com.softwaremill.jox	channels	0.3.0
0.2.0	com.softwaremill.jox	core	0.2.0
0.0.6	com.softwaremill.jox	core	0.0.6
0.0.5	com.softwaremill.jox	core	0.0.5
0.0.4	com.softwaremill.jox	core	0.0.4
0.0.3	com.softwaremill.jox	core	0.0.3
