1.1.2	named	com.softwaremill.jox	channels
1.1.1	named	com.softwaremill.jox	channels
1.1.0	named	com.softwaremill.jox	channels
1.0.1	named	com.softwaremill.jox	channels
1.0.0	named	com.softwaremill.jox	channels
1.0.0-RC1	named	com.softwaremill.jox	channels
0.4.0	named	com.softwaremill.jox	channels
0.3.1	named	com.softwaremill.jox	channels
0.3.0	named	com.softwaremill.jox	channels
0.2.1	named	com.softwaremill.jox	core
0.2.0	named	com.softwaremill.jox	core
0.1.1	named	com.softwaremill.jox	core
0.1.0	named	com.softwaremill.jox	core
0.0.7	named	com.softwaremill.jox	core
0.0.6	named	com.softwaremill.jox	core
0.0.5	named	com.softwaremill.jox	core
0.0.4	named	com.softwaremill.jox	core
0.0.3	named	com.softwaremill.jox	core
