1.0.0-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.0-alpha.0/singularity-sdk-android-1.0.0-alpha.0.jar returned status 404
1.0.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.0-alpha.1/singularity-sdk-android-1.0.0-alpha.1.jar returned status 404
1.0.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.0-beta.0/singularity-sdk-android-1.0.0-beta.0.jar returned status 404
1.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.0-beta.1/singularity-sdk-android-1.0.0-beta.1.jar returned status 404
1.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.0-beta.2/singularity-sdk-android-1.0.0-beta.2.jar returned status 404
1.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.0-beta.3/singularity-sdk-android-1.0.0-beta.3.jar returned status 404
1.0.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.0-beta.4/singularity-sdk-android-1.0.0-beta.4.jar returned status 404
1.0.1-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.1-alpha.0/singularity-sdk-android-1.0.1-alpha.0.jar returned status 404
1.0.1-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.1-beta.0/singularity-sdk-android-1.0.1-beta.0.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.2/singularity-sdk-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.3/singularity-sdk-android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.4/singularity-sdk-android-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.5/singularity-sdk-android-1.0.5.jar returned status 404
1.0.6-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.6-alpha.0/singularity-sdk-android-1.0.6-alpha.0.jar returned status 404
1.0.6-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.6-alpha.1/singularity-sdk-android-1.0.6-alpha.1.jar returned status 404
1.0.7-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.7-alpha.0/singularity-sdk-android-1.0.7-alpha.0.jar returned status 404
1.0.7-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.7-alpha.1/singularity-sdk-android-1.0.7-alpha.1.jar returned status 404
1.0.8-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/gg/s9y/singularity-sdk-android/1.0.8-alpha.0/singularity-sdk-android-1.0.8-alpha.0.jar returned status 404
