1.18.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2022-09-09T19:12:01Z	
1.19.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2022-10-07T14:30:55Z	
1.20.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2022-11-11T19:19:59Z	
1.20.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2022-11-15T20:23:41Z	
1.21.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2022-12-09T19:59:48Z	
1.22.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2023-01-06T15:13:28Z	
1.23.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2023-02-10T20:33:15Z	
1.23.1-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2023-02-15T20:41:11Z	
1.24.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2023-03-10T15:59:19Z	
1.25.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2023-04-07T14:45:01Z	
1.26.0-alpha	automatic	io.opentelemetry	opentelemetry-sdk-logs	2023-05-05T19:59:34Z	
1.27.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2023-06-09T16:58:35Z	
1.28.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2023-07-07T12:28:54Z	
1.29.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2023-08-11T16:20:48Z	
1.30.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2023-09-08T16:34:29Z	
1.30.1	automatic	io.opentelemetry	opentelemetry-sdk-logs	2023-09-11T16:06:36Z	
1.31.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2023-10-06T20:54:58Z	
1.32.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2023-11-13T18:36:59Z	
1.33.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2023-12-08T20:25:01Z	
1.34.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2024-01-05T15:42:13Z	
1.34.1	automatic	io.opentelemetry	opentelemetry-sdk-logs	2024-01-11T23:30:52Z	
1.35.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2024-02-09T15:59:42Z	
1.36.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2024-03-08T13:13:53Z	
1.37.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2024-04-05T18:06:13Z	
1.38.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2024-05-10T15:25:19Z	
1.39.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2024-06-07T12:09:01Z	
1.40.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2024-07-05T22:26:23Z	
1.41.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2024-08-09T15:53:23Z	
1.42.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2024-09-06T15:43:38Z	
1.42.1	automatic	io.opentelemetry	opentelemetry-sdk-logs	2024-09-10T14:32:22Z	
1.43.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2024-10-11T16:58:46Z	
1.44.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2024-11-08T20:26:48Z	
1.44.1	automatic	io.opentelemetry	opentelemetry-sdk-logs	2024-11-10T01:42:38Z	
1.45.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2024-12-06T19:50:21Z	
1.46.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2025-01-10T17:51:51Z	
1.47.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2025-02-07T19:49:52Z	
1.48.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2025-03-07T23:02:56Z	
1.49.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2025-04-04T21:15:41Z	
1.50.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2025-05-09T23:01:39Z	
1.51.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2025-06-06T18:32:09Z	
1.52.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2025-07-11T20:47:04Z	
1.53.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2025-08-08T18:48:19Z	
1.54.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2025-09-05T20:13:47Z	
1.54.1	automatic	io.opentelemetry	opentelemetry-sdk-logs	2025-09-18T20:25:41Z	
1.55.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2025-10-13T18:11:49Z	
1.56.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2025-11-07T21:35:15Z	
1.57.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2025-12-05T21:31:13Z	
1.58.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2026-01-09T18:13:31Z	
1.59.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2026-02-06T14:28:25Z	
1.60.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2026-03-06T21:24:40Z	
1.60.1	automatic	io.opentelemetry	opentelemetry-sdk-logs	2026-03-08T00:45:35Z	
1.61.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2026-04-10T21:39:53Z	
1.62.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2026-05-08T16:39:48Z	
1.63.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2026-06-05T14:42:40Z	
1.64.0	automatic	io.opentelemetry	opentelemetry-sdk-logs	2026-07-11T00:02:12Z	
