2.62.0	com.azure.resourcemanager	azure-resourcemanager	2.62.0
2.61.0	com.azure.resourcemanager	azure-resourcemanager	2.61.0
2.60.0	com.azure.resourcemanager	azure-resourcemanager	2.60.0
2.59.0	com.azure.resourcemanager	azure-resourcemanager	2.59.0
2.58.0	com.azure.resourcemanager	azure-resourcemanager	2.58.0
2.57.0	com.azure.resourcemanager	azure-resourcemanager	2.57.0
2.56.0	com.azure.resourcemanager	azure-resourcemanager	2.56.0
2.55.0	com.azure.resourcemanager	azure-resourcemanager	2.55.0
2.54.0	com.azure.resourcemanager	azure-resourcemanager	2.54.0
2.53.1	com.azure.resourcemanager	azure-resourcemanager	2.53.1
2.53.0	com.azure.resourcemanager	azure-resourcemanager	2.53.0
2.52.0	com.azure.resourcemanager	azure-resourcemanager	2.52.0
2.51.0	com.azure.resourcemanager	azure-resourcemanager	2.51.0
2.50.0	com.azure.resourcemanager	azure-resourcemanager	2.50.0
2.49.0	com.azure.resourcemanager	azure-resourcemanager	2.49.0
2.48.0	com.azure.resourcemanager	azure-resourcemanager	2.48.0
2.47.0	com.azure.resourcemanager	azure-resourcemanager	2.47.0
2.46.0	com.azure.resourcemanager	azure-resourcemanager	2.46.0
2.45.0	com.azure.resourcemanager	azure-resourcemanager	2.45.0
2.44.0	com.azure.resourcemanager	azure-resourcemanager	2.44.0
2.43.0	com.azure.resourcemanager	azure-resourcemanager	2.43.0
2.42.0	com.azure.resourcemanager	azure-resourcemanager	2.42.0
2.41.0	com.azure.resourcemanager	azure-resourcemanager	2.41.0
2.40.0	com.azure.resourcemanager	azure-resourcemanager	2.40.0
2.39.0	com.azure.resourcemanager	azure-resourcemanager	2.39.0
2.38.0	com.azure.resourcemanager	azure-resourcemanager	2.38.0
2.37.0	com.azure.resourcemanager	azure-resourcemanager	2.37.0
2.36.0	com.azure.resourcemanager	azure-resourcemanager	2.36.0
2.35.0	com.azure.resourcemanager	azure-resourcemanager	2.35.0
2.34.0	com.azure.resourcemanager	azure-resourcemanager	2.34.0
2.33.0	com.azure.resourcemanager	azure-resourcemanager	2.33.0
2.32.0	com.azure.resourcemanager	azure-resourcemanager	2.32.0
2.31.0	com.azure.resourcemanager	azure-resourcemanager	2.31.0
2.30.0	com.azure.resourcemanager	azure-resourcemanager	2.30.0
2.29.0	com.azure.resourcemanager	azure-resourcemanager	2.29.0
2.28.0	com.azure.resourcemanager	azure-resourcemanager	2.28.0
2.27.0	com.azure.resourcemanager	azure-resourcemanager	2.27.0
2.26.0	com.azure.resourcemanager	azure-resourcemanager	2.26.0
2.25.0	com.azure.resourcemanager	azure-resourcemanager	2.25.0
2.24.0	com.azure.resourcemanager	azure-resourcemanager	2.24.0
2.23.0	com.azure.resourcemanager	azure-resourcemanager	2.23.0
2.22.0	com.azure.resourcemanager	azure-resourcemanager	2.22.0
2.21.0	com.azure.resourcemanager	azure-resourcemanager	2.21.0
2.20.0	com.azure.resourcemanager	azure-resourcemanager	2.20.0
2.19.0	com.azure.resourcemanager	azure-resourcemanager	2.19.0
2.18.0	com.azure.resourcemanager	azure-resourcemanager	2.18.0
2.17.0	com.azure.resourcemanager	azure-resourcemanager	2.17.0
2.16.0	com.azure.resourcemanager	azure-resourcemanager	2.16.0
2.15.0	com.azure.resourcemanager	azure-resourcemanager	2.15.0
2.14.0	com.azure.resourcemanager	azure-resourcemanager	2.14.0
2.13.0	com.azure.resourcemanager	azure-resourcemanager	2.13.0
2.12.0	com.azure.resourcemanager	azure-resourcemanager	2.12.0
2.11.0	com.azure.resourcemanager	azure-resourcemanager	2.11.0
2.10.0	com.azure.resourcemanager	azure-resourcemanager	2.10.0
2.9.0	com.azure.resourcemanager	azure-resourcemanager	2.9.0
2.8.0	com.azure.resourcemanager	azure-resourcemanager	2.8.0
2.7.0	com.azure.resourcemanager	azure-resourcemanager	2.7.0
2.6.0	com.azure.resourcemanager	azure-resourcemanager	2.6.0
2.5.0	com.azure.resourcemanager	azure-resourcemanager	2.5.0
2.4.0	com.azure.resourcemanager	azure-resourcemanager	2.4.0
2.3.0	com.azure.resourcemanager	azure-resourcemanager	2.3.0
2.2.0	com.azure.resourcemanager	azure-resourcemanager	2.2.0
2.1.0	com.azure.resourcemanager	azure-resourcemanager	2.1.0
2.0.0	com.azure.resourcemanager	azure-resourcemanager	2.0.0
2.0.0-beta.5	com.azure.resourcemanager	azure-resourcemanager	2.0.0-beta.5
1.0.0-hybrid	com.azure.resourcemanager	azure-resourcemanager	1.0.0-hybrid
