1.0.0		2016-07-01T12:41:16Z	
1.0.1		2016-07-23T12:05:27Z	
1.0.2		2016-11-01T10:45:55Z	
1.0.3		2017-01-03T13:49:04Z	
1.0.4		2017-01-21T13:28:46Z	
1.0.5		2017-05-20T14:12:14Z	
1.0.6		2017-07-10T09:50:05Z	
1.1.0		2017-11-10T12:06:57Z	
1.2.0		2018-02-21T10:36:48Z	
1.2.1		2018-02-27T12:59:33Z	
1.2.2		2018-03-08T12:32:18Z	
1.2.3		2018-05-16T10:03:38Z	
1.3.0		2019-01-30T12:36:43Z	
1.3.124		2019-10-02T10:33:34Z	
1.3.232		2020-05-03T09:55:37Z	
1.3.91		2019-06-26T12:11:15Z	
2.0.0		2022-03-27T19:20:06Z	
2.0.1		2022-03-29T12:28:04Z	
