2.0.0	automatic	com.blazebit	blaze-domain-core-api	2021-03-15T17:55:46Z	
2.0.1	automatic	com.blazebit	blaze-domain-core-api	2021-03-16T09:01:43Z	
2.0.2	automatic	com.blazebit	blaze-domain-core-api	2021-04-12T08:35:07Z	
2.0.3	automatic	com.blazebit	blaze-domain-core-api	2021-05-10T10:07:34Z	
2.0.4	automatic	com.blazebit	blaze-domain-core-api	2021-05-11T07:21:58Z	
2.0.5	automatic	com.blazebit	blaze-domain-core-api	2022-02-02T17:09:41Z	
3.0.0-Alpha1	automatic	com.blazebit	blaze-domain-core-api	2022-02-26T23:51:30Z	
3.0.0-Alpha2	automatic	com.blazebit	blaze-domain-core-api	2022-02-27T00:59:28Z	
3.0.0-Alpha3	automatic	com.blazebit	blaze-domain-core-api	2022-02-27T01:19:38Z	
3.0.0-Alpha4	automatic	com.blazebit	blaze-domain-core-api	2022-02-28T14:19:31Z	
3.0.0-Alpha5	automatic	com.blazebit	blaze-domain-core-api	2022-03-19T19:16:58Z	
