9.1.0.Final	named	org.hibernate.validator	hibernate-validator-annotation-processor
9.1.0.CR1	named	org.hibernate.validator	hibernate-validator-annotation-processor
9.1.0.Beta1	named	org.hibernate.validator	hibernate-validator-annotation-processor
9.1.0.Alpha2	named	org.hibernate.validator	hibernate-validator-annotation-processor
9.1.0.Alpha1	named	org.hibernate.validator	hibernate-validator-annotation-processor
9.0.1.Final	named	org.hibernate.validator	hibernate-validator-annotation-processor
9.0.0.Final	named	org.hibernate.validator	hibernate-validator-annotation-processor
9.0.0.CR1	named	org.hibernate.validator	hibernate-validator-annotation-processor
9.0.0.Beta3	named	org.hibernate.validator	hibernate-validator-annotation-processor
9.0.0.Beta2	named	org.hibernate.validator	hibernate-validator-annotation-processor
8.0.3.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
8.0.2.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
8.0.1.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
8.0.0.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
8.0.0.CR3	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
8.0.0.CR2	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
8.0.0.CR1	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
8.0.0.Alpha3	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
8.0.0.Alpha2	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
8.0.0.Alpha1	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
7.0.5.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
7.0.4.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
7.0.3.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
7.0.2.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
7.0.1.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
7.0.0.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
7.0.0.CR1	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
7.0.0.Alpha6	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
7.0.0.Alpha5	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
7.0.0.Alpha4	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
7.0.0.Alpha3	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
7.0.0.Alpha2	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
7.0.0.Alpha1	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.2.5.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.2.4.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.2.3.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.2.2.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.2.1.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.2.0.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.2.0.CR1	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.1.7.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.1.6.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.1.5.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.1.4.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.1.3.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.1.2.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.1.1.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.1.0.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.1.0.Alpha6	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.1.0.Alpha5	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.1.0.Alpha4	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.1.0.Alpha3	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.1.0.Alpha2	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.1.0.Alpha1	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.23.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.22.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.21.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.20.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.19.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.18.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.17.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.16.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.15.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.14.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.13.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.12.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.11.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.10.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.9.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.8.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.7.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.6.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.5.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.4.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.3.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.2.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.1.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.0.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.0.CR3	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.0.CR2	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
6.0.0.CR1	automatic	org.hibernate.validator	hibernate-validator-annotation-processor
