6.0.0.CR1	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2017-06-29T14:49:24Z	
6.0.0.CR2	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2017-07-05T15:13:20Z	
6.0.0.CR3	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2017-07-11T15:17:08Z	
6.0.0.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2017-08-04T08:42:52Z	
6.0.1.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2017-08-04T09:09:27Z	
6.0.2.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2017-08-22T12:11:30Z	
6.0.3.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2017-10-19T15:47:22Z	
6.0.4.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2017-10-25T14:01:18Z	
6.0.5.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2017-11-15T16:03:58Z	
6.0.6.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2017-12-14T09:18:21Z	
6.0.7.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2017-12-20T13:31:13Z	
6.0.8.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2018-03-07T14:58:47Z	
6.0.9.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2018-03-27T09:04:02Z	
6.0.10.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2018-05-15T10:47:28Z	
6.0.11.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2018-07-18T13:04:43Z	
6.0.12.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2018-08-10T16:12:21Z	
6.0.13.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2018-08-22T22:17:48Z	
6.1.0.Alpha1	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2018-12-11T10:19:28Z	
6.1.0.Alpha2	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2018-12-19T19:39:29Z	
6.0.14.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2019-01-04T14:53:33Z	
6.0.15.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2019-02-18T10:57:42Z	
6.1.0.Alpha3	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2019-02-18T11:26:38Z	
6.0.16.Final	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2019-03-21T11:42:28Z	
6.1.0.Alpha4	automatic	org.hibernate.validator	hibernate-validator-annotation-processor	2019-03-22T11:03:21Z	
