0.1		2017-05-14T13:32:19Z	
0.10		2019-05-24T17:42:35Z	
0.11		2019-09-03T20:47:25Z	
0.12		2019-09-09T17:07:42Z	
0.13		2020-01-03T19:10:18Z	
0.14		2020-04-19T19:01:21Z	
0.15		2020-07-11T16:46:41Z	
0.16		2020-10-03T15:35:30Z	
0.17		2020-11-20T20:30:17Z	
0.18		2021-03-30T19:51:24Z	
0.19		2021-07-07T21:03:14Z	
0.2		2017-08-07T10:33:58Z	
0.20		2022-01-29T15:37:15Z	
0.21		2023-04-26T19:58:47Z	
0.22		2024-06-12T20:40:12Z	
0.23		2025-01-27T21:28:26Z	
0.24		2026-05-10T13:53:48Z	
0.3		2017-10-21T14:58:32Z	
0.4		2018-02-11T14:46:59Z	
0.5		2018-05-16T19:50:49Z	
0.6		2018-09-10T21:13:49Z	
0.7		2018-11-12T19:45:05Z	
0.8		2019-01-26T19:42:20Z	
0.9		2019-04-01T19:23:01Z	
