0.10		2019-05-24T17:41:57Z	
0.11		2019-09-03T20:46:42Z	
0.12		2019-09-09T17:07:07Z	
0.13		2020-01-03T19:09:40Z	
0.14		2020-04-19T19:00:40Z	
0.15		2020-07-11T16:46:13Z	
0.16		2020-10-03T15:35:16Z	
0.17		2020-11-20T20:30:04Z	
0.18		2021-03-30T19:51:11Z	
0.19		2021-07-07T21:02:59Z	
0.20		2022-01-29T15:37:00Z	
0.21		2023-04-26T19:58:37Z	
0.22		2024-06-12T20:40:03Z	
0.23		2025-01-27T21:28:17Z	
0.24		2026-05-10T13:53:37Z	
0.4		2018-02-11T14:46:35Z	
0.5		2018-05-16T19:50:15Z	
0.6		2018-09-10T21:12:58Z	
0.7		2018-11-12T19:44:27Z	
0.8		2019-01-26T19:41:29Z	
0.9		2019-04-01T19:22:28Z	
