1.1.0-RC1	automatic	org.moduliths	moduliths-test	2021-03-23T17:46:53Z	
1.1.0-RC2	automatic	org.moduliths	moduliths-test	2021-03-25T12:31:04Z	
1.1.0	automatic	org.moduliths	moduliths-test	2021-07-01T14:28:51Z	
1.2.0-M1	automatic	org.moduliths	moduliths-test	2021-07-02T15:19:06Z	
1.2.0	automatic	org.moduliths	moduliths-test	2021-09-01T07:26:25Z	
1.2.1	automatic	org.moduliths	moduliths-test	2021-10-05T19:15:13Z	
1.3.0-M1	automatic	org.moduliths	moduliths-test	2022-01-17T15:35:19Z	
1.3.0-M2	automatic	org.moduliths	moduliths-test	2022-01-17T18:57:30Z	
1.2.2	automatic	org.moduliths	moduliths-test	2022-01-27T10:09:46Z	
1.3.0-RC1	automatic	org.moduliths	moduliths-test	2022-03-31T17:24:15Z	
1.2.3	automatic	org.moduliths	moduliths-test	2022-03-31T17:42:09Z	
1.3.0	automatic	org.moduliths	moduliths-test	2022-05-23T16:05:40Z	
