11.5.0.0	named	org.tentackle	tentackle-script-jsr	2019-10-25T14:22:29Z	11.5.0.0
11.6.0.0	named	org.tentackle	tentackle-script-jsr	2020-01-11T17:15:41Z	11.6.0.0
11.6.1.0	named	org.tentackle	tentackle-script-jsr	2020-06-30T14:46:50Z	11.6.1.0
11.6.2.0	named	org.tentackle	tentackle-script-jsr	2020-08-30T13:32:20Z	11.6.2.0
11.7.0.0	named	org.tentackle	tentackle-script-jsr	2020-10-17T15:54:09Z	11.7.0.0
11.7.1.0	named	org.tentackle	tentackle-script-jsr	2020-12-23T15:40:16Z	11.7.1.0
11.7.2.0	named	org.tentackle	tentackle-script-jsr	2021-05-15T16:00:18Z	11.7.2.0
11.7.2.1	named	org.tentackle	tentackle-script-jsr	2021-06-06T14:25:10Z	11.7.2.1
11.7.3.0	named	org.tentackle	tentackle-script-jsr	2021-07-27T16:03:45Z	11.7.3.0
11.7.4.0	named	org.tentackle	tentackle-script-jsr	2021-10-06T14:58:58Z	11.7.4.0
17.8.0.0	named	org.tentackle	tentackle-script-jsr	2021-10-06T15:35:02Z	17.8.0.0
17.9.0.0	named	org.tentackle	tentackle-script-jsr	2021-11-19T16:41:18Z	17.9.0.0
11.7.4.1	named	org.tentackle	tentackle-script-jsr	2022-05-24T15:07:29Z	11.7.4.1
17.10.0.0	named	org.tentackle	tentackle-script-jsr	2022-05-24T15:23:49Z	17.10.0.0
17.11.0.0	named	org.tentackle	tentackle-script-jsr	2022-09-12T15:06:13Z	17.11.0.0
17.12.0.0	named	org.tentackle	tentackle-script-jsr	2022-12-12T14:07:02Z	17.12.0.0
17.13.0.0	named	org.tentackle	tentackle-script-jsr	2023-05-22T16:16:02Z	17.13.0.0
17.14.0.0	named	org.tentackle	tentackle-script-jsr	2023-09-17T15:08:24Z	17.14.0.0
21.15.0.0	named	org.tentackle	tentackle-script-jsr	2023-10-02T12:16:40Z	21.15.0.0
17.14.0.1	named	org.tentackle	tentackle-script-jsr	2023-11-27T14:32:18Z	17.14.0.1
21.15.1.0	named	org.tentackle	tentackle-script-jsr	2023-11-27T15:18:55Z	21.15.1.0
17.14.0.2	named	org.tentackle	tentackle-script-jsr	2024-01-17T13:19:08Z	17.14.0.2
21.15.2.0	named	org.tentackle	tentackle-script-jsr	2024-01-17T13:28:29Z	21.15.2.0
21.15.3.0	named	org.tentackle	tentackle-script-jsr	2024-03-28T14:59:23Z	21.15.3.0
21.16.0.0	named	org.tentackle	tentackle-script-jsr	2024-04-26T09:55:18Z	21.16.0.0
21.16.1.0	named	org.tentackle	tentackle-script-jsr	2024-07-24T15:49:21Z	21.16.1.0
21.16.2.0	named	org.tentackle	tentackle-script-jsr	2025-02-12T15:13:36Z	21.16.2.0
21.16.3.0	named	org.tentackle	tentackle-script-jsr	2025-06-16T15:04:21Z	21.16.3.0
25.17.0.0	named	org.tentackle	tentackle-script-jsr	2026-01-21T15:17:51Z	25.17.0.0
25.18.0.0	named	org.tentackle	tentackle-script-jsr	2026-03-07T15:05:20Z	25.18.0.0
25.18.1.0	named	org.tentackle	tentackle-script-jsr	2026-05-20T15:20:16Z	25.18.1.0
21.16.4.0	named	org.tentackle	tentackle-script-jsr	2026-06-10T09:32:51Z	21.16.4.0
25.18.2.0	named	org.tentackle	tentackle-script-jsr	2026-07-10T00:01:25Z	25.18.2.0
25.18.2.1	named	org.tentackle	tentackle-script-jsr	2026-07-21T00:06:30Z	25.18.2.1
