0.0.6	named	net.consensys.quorum.tessera	tessera-core	2021-06-25T15:00:36Z	0.0.6
21.7.0	named	net.consensys.quorum.tessera	tessera-core	2021-07-12T10:23:05Z	21.7.0
21.7.1	named	net.consensys.quorum.tessera	tessera-core	2021-07-20T12:57:26Z	21.7.1
21.7.2	named	net.consensys.quorum.tessera	tessera-core	2021-08-05T09:06:15Z	21.7.2
21.10.0	named	net.consensys.quorum.tessera	tessera-core	2021-10-12T12:00:34Z	21.10.0
21.7.3	named	net.consensys.quorum.tessera	tessera-core	2021-12-17T08:40:04Z	21.7.3
22.1.0	named	net.consensys.quorum.tessera	tessera-core	2022-01-13T09:34:41Z	22.1.0
22.1.1	named	net.consensys.quorum.tessera	tessera-core	2022-04-06T07:15:16Z	22.1.1
22.1.2	named	net.consensys.quorum.tessera	tessera-core	2022-05-17T01:42:15Z	22.1.2
22.1.3	named	net.consensys.quorum.tessera	tessera-core	2022-06-01T01:26:15Z	22.1.3
22.1.4	named	net.consensys.quorum.tessera	tessera-core	2022-07-02T02:15:45Z	22.1.4
22.1.5	named	net.consensys.quorum.tessera	tessera-core	2022-07-11T04:13:37Z	22.1.5
22.1.6	named	net.consensys.quorum.tessera	tessera-core	2022-08-23T00:15:05Z	22.1.6
22.1.7	named	net.consensys.quorum.tessera	tessera-core	2022-08-24T22:55:20Z	22.1.7
22.10.0	named	net.consensys.quorum.tessera	tessera-core	2022-11-14T10:33:53Z	22.10.0
22.10.1	named	net.consensys.quorum.tessera	tessera-core	2023-01-11T11:42:50Z	22.10.1
23.4.0	named	net.consensys.quorum.tessera	tessera-core	2023-03-28T15:28:46Z	23.4.0
24.4.0	named	net.consensys.quorum.tessera	tessera-core	2024-05-07T13:57:35Z	24.4.0
24.4.1	named	net.consensys.quorum.tessera	tessera-core	2024-05-10T12:26:40Z	24.4.1
24.4.2	named	net.consensys.quorum.tessera	tessera-core	2024-06-12T08:26:21Z	24.4.2
