0.0.1		2018-02-02T16:38:17Z	
0.0.1	jar-with-dependencies	2018-02-02T16:38:18Z	
0.0.2		2018-02-02T18:48:32Z	
0.0.2	jar-with-dependencies	2018-02-02T18:48:35Z	
0.1.0		2018-02-10T04:12:18Z	
0.1.0	jar-with-dependencies	2018-02-10T04:12:20Z	
0.3.0		2018-06-22T14:58:22Z	
0.3.0	jar-with-dependencies	2018-06-22T14:58:24Z	
1.0.0		2019-05-07T22:18:41Z	
1.0.0	jar-with-dependencies	2019-05-07T22:18:55Z	
1.1.0		2019-11-12T19:45:24Z	
1.1.0	jar-with-dependencies	2019-11-12T19:45:47Z	
2.0.0		2020-04-16T15:24:48Z	
2.0.0	jar-with-dependencies	2020-04-16T15:24:51Z	
2.1.0		2020-08-28T17:42:33Z	
2.1.0	jar-with-dependencies	2020-08-28T17:42:36Z	
2.1.1		2020-09-11T16:13:05Z	
2.1.1	jar-with-dependencies	2020-09-11T16:13:11Z	
2.1.3		2020-10-19T17:15:11Z	
2.1.3	jar-with-dependencies	2020-10-19T17:15:13Z	
2.1.4		2020-10-27T15:05:04Z	
2.1.4	jar-with-dependencies	2020-10-27T15:05:11Z	
2.2.0		2021-01-05T23:13:21Z	
2.2.0	jar-with-dependencies	2021-01-05T23:13:25Z	
2.3.0		2021-06-04T18:08:24Z	
2.3.0	jar-with-dependencies	2021-06-04T18:08:27Z	
2.3.1		2021-06-04T21:20:11Z	
2.3.1	jar-with-dependencies	2021-06-04T21:20:14Z	
2.3.2		2021-06-07T14:53:19Z	
2.3.2	jar-with-dependencies	2021-06-07T14:53:25Z	
2.3.5		2022-01-19T19:14:33Z	
2.3.5	jar-with-dependencies	2022-01-19T19:14:34Z	
2.3.6		2022-01-19T21:04:03Z	
2.3.6	jar-with-dependencies	2022-01-19T21:04:04Z	
