3.6.0-alpha1	automatic	org.jmonkeyengine	jme3-awt-dialogs	2023-01-01T18:46:26Z	
3.6.0-alpha2	automatic	org.jmonkeyengine	jme3-awt-dialogs	2023-01-12T06:24:25Z	
3.6.0-alpha3	automatic	org.jmonkeyengine	jme3-awt-dialogs	2023-01-15T08:53:57Z	
3.6.0-beta1	automatic	org.jmonkeyengine	jme3-awt-dialogs	2023-01-24T07:57:25Z	
3.6.0-beta2	automatic	org.jmonkeyengine	jme3-awt-dialogs	2023-02-13T05:52:36Z	
3.6.0-beta3	automatic	org.jmonkeyengine	jme3-awt-dialogs	2023-03-02T09:50:52Z	
3.6.0-stable	automatic	org.jmonkeyengine	jme3-awt-dialogs	2023-03-20T14:38:32Z	
3.6.1-stable	automatic	org.jmonkeyengine	jme3-awt-dialogs	2023-06-23T21:19:39Z	
3.7.0-alpha1	automatic	org.jmonkeyengine	jme3-awt-dialogs	2024-02-27T09:43:51Z	
3.7.0-alpha2	automatic	org.jmonkeyengine	jme3-awt-dialogs	2024-03-04T06:52:42Z	
3.7.0-alpha3	automatic	org.jmonkeyengine	jme3-awt-dialogs	2024-03-11T20:21:01Z	
3.7.0-alpha3.1	automatic	org.jmonkeyengine	jme3-awt-dialogs	2024-03-14T07:32:44Z	
3.7.0-beta1	automatic	org.jmonkeyengine	jme3-awt-dialogs	2024-05-09T20:09:01Z	
3.7.0-beta1.1	automatic	org.jmonkeyengine	jme3-awt-dialogs	2024-06-11T16:17:03Z	
3.7.0-beta1.2	automatic	org.jmonkeyengine	jme3-awt-dialogs	2024-06-12T07:05:42Z	
3.7.0-beta1.2.2	automatic	org.jmonkeyengine	jme3-awt-dialogs	2024-07-30T05:13:27Z	
3.7.0-stable	automatic	org.jmonkeyengine	jme3-awt-dialogs	2024-10-21T16:54:37Z	
3.8.0-alpha1	automatic	org.jmonkeyengine	jme3-awt-dialogs	2024-12-31T09:28:37Z	
3.8.0-alpha2	automatic	org.jmonkeyengine	jme3-awt-dialogs	2025-01-08T08:04:14Z	
3.8.0-alpha3	automatic	org.jmonkeyengine	jme3-awt-dialogs	2025-02-03T11:08:18Z	
3.8.0-alpha4	automatic	org.jmonkeyengine	jme3-awt-dialogs	2025-03-05T04:48:37Z	
3.8.0-beta1	automatic	org.jmonkeyengine	jme3-awt-dialogs	2025-03-28T02:24:19Z	
3.8.0-stable	automatic	org.jmonkeyengine	jme3-awt-dialogs	2025-05-01T07:57:11Z	
3.8.1-stable	automatic	org.jmonkeyengine	jme3-awt-dialogs	2025-05-15T06:35:02Z	
3.9.0-alpha1	automatic	org.jmonkeyengine	jme3-awt-dialogs	2025-05-29T05:00:31Z	
0.0-rc8	automatic	org.ngengine	jme3-awt-dialogs	2025-06-11T17:56:24Z	
0.0	automatic	org.ngengine	jme3-awt-dialogs	2025-06-12T15:58:49Z	
3.9.0-alpha2	automatic	org.jmonkeyengine	jme3-awt-dialogs	2025-06-29T18:16:19Z	
3.9.0-alpha3	automatic	org.jmonkeyengine	jme3-awt-dialogs	2025-07-06T06:39:01Z	
3.9.0-alpha4	automatic	org.jmonkeyengine	jme3-awt-dialogs	2025-08-18T01:42:22Z	
0.1	automatic	org.ngengine	jme3-awt-dialogs	2025-09-03T23:18:48Z	
0.1.1	automatic	org.ngengine	jme3-awt-dialogs	2025-09-05T22:02:45Z	
0.2-rc1	automatic	org.ngengine	jme3-awt-dialogs	2025-10-09T15:42:18Z	
0.2-rc2	automatic	org.ngengine	jme3-awt-dialogs	2025-10-10T10:04:14Z	
0.2-rc3	automatic	org.ngengine	jme3-awt-dialogs	2025-10-10T20:52:16Z	
0.2-rc4	automatic	org.ngengine	jme3-awt-dialogs	2025-10-13T10:41:53Z	
0.2-rc5	automatic	org.ngengine	jme3-awt-dialogs	2025-10-13T16:02:13Z	
0.2-rc6	automatic	org.ngengine	jme3-awt-dialogs	2025-10-13T18:06:49Z	
0.2-rc7	automatic	org.ngengine	jme3-awt-dialogs	2025-10-13T21:16:37Z	
0.2.0	automatic	org.ngengine	jme3-awt-dialogs	2025-10-16T19:13:07Z	
3.9.0-alpha5	automatic	org.jmonkeyengine	jme3-awt-dialogs	2025-12-01T09:34:24Z	
3.9.0-beta1	automatic	org.jmonkeyengine	jme3-awt-dialogs	2025-12-22T06:40:42Z	
3.9.0-stable	automatic	org.jmonkeyengine	jme3-awt-dialogs	2026-01-20T21:48:56Z	
3.10.0-alpha1	automatic	org.jmonkeyengine	jme3-awt-dialogs	2026-02-09T06:59:17Z	
3.10.0-alpha2	automatic	org.jmonkeyengine	jme3-awt-dialogs	2026-03-23T05:58:34Z	
3.10.0-alpha3	automatic	org.jmonkeyengine	jme3-awt-dialogs	2026-03-25T17:31:26Z	
3.10.0-alpha4	automatic	org.jmonkeyengine	jme3-awt-dialogs	2026-05-06T20:33:15Z	
3.10.0-alpha5	automatic	org.jmonkeyengine	jme3-awt-dialogs	2026-05-26T07:18:50Z	
3.10.0-beta1	automatic	org.jmonkeyengine	jme3-awt-dialogs	2026-05-30T08:17:32Z	
