2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.0.0/agentensemble-bom-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.1.0/agentensemble-bom-2.1.0.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.10.0/agentensemble-bom-2.10.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.2.0/agentensemble-bom-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.2.1/agentensemble-bom-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.2.2/agentensemble-bom-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.3.0/agentensemble-bom-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.4.0/agentensemble-bom-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.5.0/agentensemble-bom-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.6.0/agentensemble-bom-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.6.1/agentensemble-bom-2.6.1.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.7.0/agentensemble-bom-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.8.0/agentensemble-bom-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.9.0/agentensemble-bom-2.9.0.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.9.1/agentensemble-bom-2.9.1.jar returned status 404
2.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/2.9.2/agentensemble-bom-2.9.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/3.0.0/agentensemble-bom-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/3.1.0/agentensemble-bom-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/3.2.0/agentensemble-bom-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/3.3.0/agentensemble-bom-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/3.4.0/agentensemble-bom-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/3.5.0/agentensemble-bom-3.5.0.jar returned status 404
3.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/3.5.1/agentensemble-bom-3.5.1.jar returned status 404
3.6.0		2026-05-21T17:37:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/3.6.0/agentensemble-bom-3.6.0.jar returned status 404
3.6.1		2026-05-22T00:33:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/agentensemble/agentensemble-bom/3.6.1/agentensemble-bom-3.6.1.jar returned status 404
