1.0.1		2017-01-11T17:34:08Z	
1.0.11		2017-10-17T07:43:40Z	
1.0.12		2017-11-13T13:56:33Z	
1.0.2		2017-02-08T19:11:57Z	
1.0.3		2017-02-12T07:55:03Z	
1.0.4		2017-02-12T15:45:42Z	
1.0.5		2017-04-05T08:59:10Z	
1.0.55		2017-11-16T09:00:06Z	
1.0.55	original	2017-11-16T09:00:09Z	
1.0.56		2017-11-16T15:09:13Z	
1.0.56	original	2017-11-16T15:09:26Z	
1.0.57		2017-11-17T08:06:39Z	
1.0.57	original	2017-11-17T08:06:43Z	
1.0.58		2017-11-17T08:16:00Z	
1.0.58	original	2017-11-17T08:16:05Z	
1.0.59		2017-11-17T14:11:54Z	
1.0.59	original	2017-11-17T14:12:01Z	
1.0.6		2017-05-08T14:18:50Z	
1.0.60		2017-11-19T09:06:52Z	
1.0.60	original	2017-11-19T09:06:55Z	
1.0.7		2017-06-07T12:46:11Z	
1.0.8		2017-06-20T11:06:11Z	
1.0.9		2017-08-17T11:48:19Z	
1.1.4.1		2017-11-15T22:02:03Z	
1.1.4.1	original	2017-11-15T22:02:16Z	
1.2.63		2017-11-19T14:43:56Z	
1.2.63	original	2017-11-19T14:43:58Z	
1.2.67		2017-11-20T07:52:31Z	
1.2.67	original	2017-11-20T07:52:38Z	
1.2.68		2017-11-20T12:03:36Z	
1.2.68	original	2017-11-20T12:03:39Z	
1.2.69		2017-11-20T13:38:25Z	
1.2.69	original	2017-11-20T13:38:31Z	
1.2.70		2017-12-12T10:11:09Z	
1.2.70	original	2017-12-12T10:11:42Z	
1.2.72		2017-12-14T12:34:17Z	
1.2.72	original	2017-12-14T12:34:24Z	
2.0.109		2018-03-05T07:25:05Z	
2.0.109	original	2018-03-05T07:25:11Z	
2.0.110		2018-03-05T18:29:58Z	
2.0.110	original	2018-03-05T18:30:21Z	
2.0.118		2018-03-21T13:42:34Z	
2.0.118	original	2018-03-21T13:43:20Z	
2.0.125		2018-03-26T17:52:00Z	
2.0.125	original	2018-03-26T17:52:02Z	
2.0.128		2018-03-29T06:20:59Z	
2.0.128	original	2018-03-29T06:22:14Z	
2.0.136		2018-04-04T16:41:48Z	
2.0.136	original	2018-04-04T16:41:50Z	
2.0.137		2018-04-05T09:26:59Z	
2.0.137	original	2018-04-05T09:28:28Z	
2.0.139		2018-04-05T18:11:40Z	
2.0.139	original	2018-04-05T18:13:00Z	
2.0.141		2018-04-09T16:26:22Z	
2.0.141	original	2018-04-09T16:28:01Z	
2.0.144		2018-04-12T12:43:49Z	
2.0.144	original	2018-04-12T12:43:53Z	
2.0.152		2018-05-01T11:54:51Z	
2.0.152	original	2018-05-01T11:55:06Z	
2.0.158		2018-05-15T05:22:44Z	
2.0.158	original	2018-05-15T05:22:49Z	
2.0.161		2018-05-27T18:09:56Z	
2.0.161	original	2018-05-27T18:11:23Z	
2.0.182		2018-08-09T14:49:10Z	
2.0.182	original	2018-08-09T14:49:14Z	
2.0.187		2018-08-15T17:32:07Z	
2.0.187	original	2018-08-15T17:33:58Z	
2.0.193		2018-08-26T09:27:35Z	
2.0.193	original	2018-08-26T09:27:45Z	
2.0.194		2018-08-27T05:06:14Z	
2.0.194	original	2018-08-27T05:06:32Z	
2.0.196		2018-08-30T18:42:06Z	
2.0.196	original	2018-08-30T18:42:14Z	
2.0.47		2018-01-15T13:31:19Z	
2.0.47	original	2018-01-15T13:31:27Z	
2.0.76		2018-01-14T11:04:47Z	
2.0.76	original	2018-01-14T11:04:52Z	
2.0.77		2018-01-15T14:30:59Z	
2.0.77	original	2018-01-15T14:31:09Z	
2.0.79		2018-01-21T08:47:32Z	
2.0.79	original	2018-01-21T08:52:27Z	
2.0.80		2018-01-24T15:12:35Z	
2.0.80	original	2018-01-24T15:12:40Z	
2.0.81		2018-01-28T21:21:03Z	
2.0.81	original	2018-01-28T21:21:07Z	
2.0.82		2018-02-01T06:40:12Z	
2.0.82	original	2018-02-01T06:40:19Z	
2.0.97		2018-02-18T12:01:25Z	
2.0.97	original	2018-02-18T12:01:30Z	
2.1.209		2018-09-03T11:49:51Z	
2.1.209	original	2018-09-03T11:50:30Z	
2.1.210		2018-09-04T18:23:01Z	
2.1.210	original	2018-09-04T18:23:16Z	
2.1.211		2018-09-06T22:18:26Z	
2.1.211	original	2018-09-06T22:21:22Z	
2.1.212		2018-09-10T20:16:21Z	
2.1.212	original	2018-09-10T20:19:25Z	
2.1.216		2018-09-15T10:25:31Z	
2.1.216	original	2018-09-15T10:25:34Z	
2.1.221		2018-09-20T14:03:34Z	
2.1.221	original	2018-09-20T14:03:37Z	
2.1.231		2018-09-27T12:39:52Z	
2.1.231	original	2018-09-27T12:39:54Z	
2.1.235		2018-10-10T05:44:35Z	
2.1.235	original	2018-10-10T05:44:40Z	
2.1.245		2018-10-26T15:41:16Z	
2.1.245	original	2018-10-26T15:41:23Z	
