1.2	named	io.gitlab.openchvote	framework	2022-08-22T12:15:34Z	1.2
1.2.1	named	io.gitlab.openchvote	framework	2022-08-29T14:01:09Z	1.2.1
1.2.2	named	io.gitlab.openchvote	framework	2022-11-28T13:20:46Z	1.2.2
1.3	named	io.gitlab.openchvote	framework	2023-03-02T09:26:27Z	1.3
2.0	named	io.gitlab.openchvote	framework	2024-06-21T18:07:37Z	2.0
2.0.1	named	io.gitlab.openchvote	framework	2024-06-22T05:54:03Z	2.0.1
2.1	named	io.gitlab.openchvote	framework	2024-08-16T09:48:08Z	2.1
2.2	named	io.gitlab.openchvote	framework	2024-09-30T09:09:33Z	2.2
2.2.1	named	io.gitlab.openchvote	framework	2024-09-30T13:50:01Z	2.2.1
2.3	named	io.gitlab.openchvote	framework	2024-12-13T15:11:53Z	2.3
2.3.1	named	io.gitlab.openchvote	framework	2024-12-20T20:06:40Z	2.3.1
