1.0		2008-09-02T14:30:54Z	
1.0-beta-1		2006-06-23T14:29:06Z	
1.0-beta-2		2006-08-02T22:24:55Z	
1.0-beta-3		2006-10-26T15:03:44Z	
1.0-beta-4		2006-11-11T12:20:57Z	
1.0-beta-5		2007-02-24T14:44:33Z	
1.0-beta-6		2007-06-20T17:49:29Z	
1.0-beta-7		2007-06-20T18:34:37Z	
1.0-beta-8		2007-07-03T18:25:59Z	
1.0-beta-9		2007-07-07T15:53:42Z	
1.1		2009-09-20T09:50:35Z	
1.1.1		2009-10-11T12:21:00Z	
1.1.2		2009-12-23T21:36:37Z	
1.2		2010-10-18T14:29:15Z	
1.2.1		2011-10-17T16:56:50Z	
1.2.2		2012-01-11T00:07:36Z	
1.2.3		2012-01-11T11:26:48Z	
1.3		2013-07-06T10:58:58Z	
1.4		2021-01-26T19:35:10Z	
