1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/xsite/xsite/1.0/xsite-1.0.jar returned status 404
1.0-beta-1		2006-06-23T14:28:27Z	
1.0-beta-2		2006-08-02T22:24:39Z	
1.0-beta-3		2006-10-26T15:01:43Z	
1.0-beta-4		2006-11-11T12:16:27Z	
1.0-beta-5		2007-02-24T14:37:38Z	
1.0-beta-6		2007-06-20T17:41:42Z	
1.0-beta-7		2007-06-20T18:27:22Z	
1.0-beta-8		2007-07-03T18:24:38Z	
1.0-beta-9		2007-07-07T15:52:36Z	
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/xsite/xsite/1.1/xsite-1.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/xsite/xsite/1.1.1/xsite-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/xsite/xsite/1.1.2/xsite-1.1.2.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/xsite/xsite/1.2/xsite-1.2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/xsite/xsite/1.2.1/xsite-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/xsite/xsite/1.2.2/xsite-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/xsite/xsite/1.2.3/xsite-1.2.3.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/xsite/xsite/1.3/xsite-1.3.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/codehaus/xsite/xsite/1.4/xsite-1.4.jar returned status 404
