0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/bugly_16kb/bugly-pro/0.0.1/bugly-pro-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/bugly_16kb/bugly-pro/0.0.2/bugly-pro-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/bugly_16kb/bugly-pro/0.0.3/bugly-pro-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/bugly_16kb/bugly-pro/0.0.4/bugly-pro-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/bugly_16kb/bugly-pro/0.0.5/bugly-pro-0.0.5.jar returned status 404
4.4.6-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/bugly_16kb/bugly-pro/4.4.6-beta.5/bugly-pro-4.4.6-beta.5.jar returned status 404
4.4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/bugly_16kb/bugly-pro/4.4.6.1/bugly-pro-4.4.6.1.jar returned status 404
4.4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/bugly_16kb/bugly-pro/4.4.6.2/bugly-pro-4.4.6.2.jar returned status 404
4.4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/bugly_16kb/bugly-pro/4.4.6.4/bugly-pro-4.4.6.4.jar returned status 404
4.4.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/bugly_16kb/bugly-pro/4.4.7.3/bugly-pro-4.4.7.3.jar returned status 404
4.4.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/bugly_16kb/bugly-pro/4.4.7.4/bugly-pro-4.4.7.4.jar returned status 404
4.4.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/bugly_16kb/bugly-pro/4.4.7.6/bugly-pro-4.4.7.6.jar returned status 404
4.4.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tencent/bugly_16kb/bugly-pro/4.4.7.8/bugly-pro-4.4.7.8.jar returned status 404
