0.1.1		2017-08-03T17:10:25Z	
0.1.2		2017-08-03T17:46:17Z	
0.1.3		2017-08-06T16:42:33Z	
0.1.4		2017-08-06T16:58:42Z	
0.1.5		2017-08-07T14:08:10Z	
0.1.6		2017-08-07T14:22:00Z	
0.1.8		2017-08-07T19:39:43Z	
0.1.9		2017-08-07T19:56:13Z	
0.2.0		2017-08-09T15:15:00Z	
0.2.1		2017-08-09T16:10:01Z	
0.2.10		2017-08-24T10:46:43Z	
0.2.3		2017-08-09T16:33:30Z	
0.2.4		2017-08-10T08:36:39Z	
0.2.5		2017-08-10T15:23:48Z	
0.2.6		2017-08-11T21:25:27Z	
0.2.7		2017-08-12T09:08:45Z	
0.2.8		2017-08-14T13:15:32Z	
0.2.9		2017-08-16T10:12:56Z	
0.3.0		2017-08-24T20:23:24Z	
0.3.1		2017-08-25T22:42:51Z	
0.3.2		2017-08-26T06:55:38Z	
0.3.3		2017-08-27T09:10:20Z	
0.3.4		2017-09-04T08:38:15Z	
0.3.5		2017-09-14T12:45:41Z	
0.3.6		2017-09-18T20:38:47Z	
0.3.7		2017-09-21T04:46:54Z	
0.4.0		2018-01-17T18:54:12Z	
0.4.1		2018-03-09T13:47:33Z	
0.4.2		2018-06-08T06:34:16Z	
0.5.0		2018-07-16T06:03:42Z	
0.5.2		2018-07-17T06:35:43Z	
0.5.3		2018-07-17T06:57:48Z	
0.5.4		2018-07-30T08:14:28Z	
1.0.0		2018-09-14T08:53:44Z	
1.0.1		2018-09-20T06:05:25Z	
2.0.1		2019-05-21T16:39:47Z	
2.1.0		2020-05-18T15:53:16Z	
2.1.1		2020-05-20T11:11:12Z	
