23.1.0	named	org.graalvm.truffle	truffle-nfi-panama	2023-09-18T15:18:11Z	
23.1.1	named	org.graalvm.truffle	truffle-nfi-panama	2023-10-19T18:14:30Z	
23.1.2	named	org.graalvm.truffle	truffle-nfi-panama	2024-01-15T17:22:43Z	
24.0.0	named	org.graalvm.truffle	truffle-nfi-panama	2024-03-18T14:41:53Z	
23.1.3	named	org.graalvm.truffle	truffle-nfi-panama	2024-04-16T07:54:59Z	
24.0.1	named	org.graalvm.truffle	truffle-nfi-panama	2024-04-16T07:57:55Z	
24.0.2	named	org.graalvm.truffle	truffle-nfi-panama	2024-07-08T06:32:26Z	
23.1.4	named	org.graalvm.truffle	truffle-nfi-panama	2024-07-08T10:57:38Z	
24.1.0	named	org.graalvm.truffle	truffle-nfi-panama	2024-09-16T13:23:54Z	
23.1.5	named	org.graalvm.truffle	truffle-nfi-panama	2024-10-15T05:52:25Z	
24.1.1	named	org.graalvm.truffle	truffle-nfi-panama	2024-10-15T06:33:10Z	
23.1.6	named	org.graalvm.truffle	truffle-nfi-panama	2025-01-20T14:01:24Z	
24.1.2	named	org.graalvm.truffle	truffle-nfi-panama	2025-01-20T14:40:00Z	
24.2.0	named	org.graalvm.truffle	truffle-nfi-panama	2025-03-18T10:57:12Z	
24.2.1	named	org.graalvm.truffle	truffle-nfi-panama	2025-04-15T08:22:36Z	
23.1.7	named	org.graalvm.truffle	truffle-nfi-panama	2025-04-15T11:03:47Z	
24.2.2	named	org.graalvm.truffle	truffle-nfi-panama	2025-07-13T14:01:33Z	
23.1.8	named	org.graalvm.truffle	truffle-nfi-panama	2025-07-13T14:02:54Z	
25.0.0	named	org.graalvm.truffle	truffle-nfi-panama	2025-09-16T09:32:14Z	
23.1.9	named	org.graalvm.truffle	truffle-nfi-panama	2025-10-21T12:09:33Z	
25.0.1	named	org.graalvm.truffle	truffle-nfi-panama	2025-10-21T15:51:17Z	
25.0.2	named	org.graalvm.truffle	truffle-nfi-panama	2026-01-20T12:14:46Z	
23.1.10	named	org.graalvm.truffle	truffle-nfi-panama	2026-01-20T17:12:00Z	
23.1.11	named	org.graalvm.truffle	truffle-nfi-panama	2026-04-21T12:39:43Z	
25.0.3	named	org.graalvm.truffle	truffle-nfi-panama	2026-04-21T13:14:15Z	
25.1.3	named	org.graalvm.truffle	truffle-nfi-panama	2026-06-30T17:33:46Z	
