17.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-jedis	2024-05-23T12:30:49Z	17.2-jdk17-RELEASES
21.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-jedis	2024-05-23T12:54:01Z	21.2-jdk21-RELEASES
21.4-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-jedis	2024-06-25T09:52:14Z	21.4-jdk21-RELEASES
17.4-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-jedis	2024-06-25T09:56:28Z	17.4-jdk17-RELEASES
1.0.2-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-jedis	2024-07-10T03:02:54Z	1.0.2-jdk21-RELEASES
1.0.2-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-jedis	2024-07-10T06:57:25Z	1.0.2-jdk17-RELEASES
1.0.6-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-jedis	2024-07-15T08:45:01Z	1.0.6-jdk21-RELEASES
1.0.6-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-jedis	2024-07-15T08:57:36Z	1.0.6-jdk17-RELEASES
1.0.7-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-jedis	2024-07-31T08:58:21Z	1.0.7-jdk17-RELEASES
1.0.7-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-jedis	2024-07-31T09:03:22Z	1.0.7-jdk21-RELEASES
1.0.8-jdk17-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-jedis	2024-08-19T10:02:00Z	1.0.8-jdk17-RELEASES
1.0.8-jdk21-RELEASES	named	io.github.dawdler-series	dawdler-server-plug-jedis	2024-08-20T02:23:40Z	1.0.8-jdk21-RELEASES
0.0.1-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2024-09-14T15:36:04Z	0.0.1-jdk17-RELEASES
0.0.1-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2024-09-15T11:54:00Z	0.0.1-jdk21-RELEASES
0.0.2-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2024-10-10T10:41:54Z	0.0.2-jdk21-RELEASES
0.0.2-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2024-10-10T15:09:18Z	0.0.2-jdk17-RELEASES
0.0.3-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2024-11-01T09:44:31Z	0.0.3-jdk21-RELEASES
0.0.3-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2024-11-01T09:47:49Z	0.0.3-jdk17-RELEASES
0.0.4-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2024-12-02T08:32:59Z	0.0.4-jdk21-RELEASES
0.0.4-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2024-12-02T08:37:10Z	0.0.4-jdk17-RELEASES
0.0.5-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-01-03T09:10:23Z	0.0.5-jdk21-RELEASES
0.0.5-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-01-03T09:19:56Z	0.0.5-jdk17-RELEASES
0.0.6-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-02-11T08:08:26Z	0.0.6-jdk21-RELEASES
0.0.6-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-02-11T08:42:48Z	0.0.6-jdk17-RELEASES
0.0.7-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-03-03T06:05:26Z	0.0.7-jdk17-RELEASES
0.0.7-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-03-03T06:08:11Z	0.0.7-jdk21-RELEASES
0.0.8-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-03-11T05:53:43Z	0.0.8-jdk17-RELEASES
0.0.8-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-03-11T06:20:03Z	0.0.8-jdk21-RELEASES
0.0.9-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-05-03T12:48:25Z	0.0.9-jdk17-RELEASES
0.0.9-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-05-03T12:56:23Z	0.0.9-jdk21-RELEASES
0.1.0-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-07-10T06:56:56Z	0.1.0-jdk21-RELEASES
0.1.0-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-07-10T07:51:01Z	0.1.0-jdk17-RELEASES
0.1.1-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-07-12T10:56:33Z	0.1.1-jdk21-RELEASES
0.1.1-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-07-12T15:11:06Z	0.1.1-jdk17-RELEASES
0.1.2-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-07-19T14:20:20Z	0.1.2-jdk17-RELEASES
0.1.2-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-07-19T14:24:20Z	0.1.2-jdk21-RELEASES
0.1.3-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-11-18T03:18:29Z	0.1.3-jdk21-RELEASES
0.1.3-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2025-11-18T03:24:05Z	0.1.3-jdk17-RELEASES
0.1.4-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2026-03-16T06:57:01Z	0.1.4-jdk21-RELEASES
0.1.4-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2026-03-16T07:20:26Z	0.1.4-jdk17-RELEASES
0.1.5-jdk17-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2026-03-23T06:14:24Z	0.1.5-jdk17-RELEASES
0.1.5-jdk21-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2026-03-23T06:22:00Z	0.1.5-jdk21-RELEASES
0.1.5-jdk25-RELEASES	named	club.dawdler	dawdler-server-plug-jedis	2026-03-23T06:24:53Z	0.1.5-jdk25-RELEASES
