0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.4.1/kotlinx-datetime-watchosdevicearm64-0.4.1.jar returned status 404
0.4.1	metadata	2023-08-31T22:18:12Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.5.0/kotlinx-datetime-watchosdevicearm64-0.5.0.jar returned status 404
0.5.0	metadata	2023-12-01T15:43:08Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.6.0/kotlinx-datetime-watchosdevicearm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-05-14T15:05:34Z	
0.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.6.0-RC/kotlinx-datetime-watchosdevicearm64-0.6.0-RC.jar returned status 404
0.6.0-RC	metadata	2024-02-29T11:54:41Z	
0.6.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.6.0-RC.2/kotlinx-datetime-watchosdevicearm64-0.6.0-RC.2.jar returned status 404
0.6.0-RC.2	metadata	2024-03-01T15:01:43Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.6.1/kotlinx-datetime-watchosdevicearm64-0.6.1.jar returned status 404
0.6.1	metadata	2024-08-20T13:26:04Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.6.2/kotlinx-datetime-watchosdevicearm64-0.6.2.jar returned status 404
0.6.2	metadata	2025-02-10T15:18:58Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.7.0/kotlinx-datetime-watchosdevicearm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-06-24T13:54:38Z	
0.7.0-0.6.x-compat			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.7.0-0.6.x-compat/kotlinx-datetime-watchosdevicearm64-0.7.0-0.6.x-compat.jar returned status 404
0.7.0-0.6.x-compat	metadata	2025-06-24T13:49:45Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.7.1/kotlinx-datetime-watchosdevicearm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-07-07T17:34:39Z	
0.7.1-0.6.x-compat			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.7.1-0.6.x-compat/kotlinx-datetime-watchosdevicearm64-0.7.1-0.6.x-compat.jar returned status 404
0.7.1-0.6.x-compat	metadata	2025-07-07T17:30:35Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.8.0/kotlinx-datetime-watchosdevicearm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-05-07T14:01:27Z	
0.8.0-0.6.x-compat			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.8.0-0.6.x-compat/kotlinx-datetime-watchosdevicearm64-0.8.0-0.6.x-compat.jar returned status 404
0.8.0-0.6.x-compat	metadata	2026-05-07T13:44:04Z	
0.8.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.8.0-rc01/kotlinx-datetime-watchosdevicearm64-0.8.0-rc01.jar returned status 404
0.8.0-rc01	metadata	2026-04-23T13:15:09Z	
0.8.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.8.0-rc02/kotlinx-datetime-watchosdevicearm64-0.8.0-rc02.jar returned status 404
0.8.0-rc02	metadata	2026-04-24T10:02:03Z	
0.8.0-rc02-0.6.x-compat			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-watchosdevicearm64/0.8.0-rc02-0.6.x-compat/kotlinx-datetime-watchosdevicearm64-0.8.0-rc02-0.6.x-compat.jar returned status 404
0.8.0-rc02-0.6.x-compat	metadata	2026-04-24T09:43:11Z	
