1.0.0		2023-05-12T22:11:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.0.0/kotlinx-serialization-json-mingwx86-1.0.0.jar returned status 404
1.0.0	metadata	2020-10-08T15:22:07Z	
1.0.0-RC2		2023-05-12T22:11:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.0.0-RC2/kotlinx-serialization-json-mingwx86-1.0.0-RC2.jar returned status 404
1.0.0-RC2	metadata	2020-09-21T15:46:55Z	
1.0.1		2023-05-12T22:11:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.0.1/kotlinx-serialization-json-mingwx86-1.0.1.jar returned status 404
1.0.1	metadata	2020-10-28T16:59:48Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.1.0/kotlinx-serialization-json-mingwx86-1.1.0.jar returned status 404
1.1.0	metadata	2021-02-19T14:50:21Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.1.0-RC/kotlinx-serialization-json-mingwx86-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-02-03T20:21:52Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.2.0/kotlinx-serialization-json-mingwx86-1.2.0.jar returned status 404
1.2.0	metadata	2021-04-26T12:51:34Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.2.1/kotlinx-serialization-json-mingwx86-1.2.1.jar returned status 404
1.2.1	metadata	2021-05-13T13:26:12Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.2.2/kotlinx-serialization-json-mingwx86-1.2.2.jar returned status 404
1.2.2	metadata	2021-07-08T16:07:26Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.3.0/kotlinx-serialization-json-mingwx86-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:25:15Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.3.0-RC/kotlinx-serialization-json-mingwx86-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:13:47Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.3.1/kotlinx-serialization-json-mingwx86-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:26:19Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.3.2/kotlinx-serialization-json-mingwx86-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.3.3/kotlinx-serialization-json-mingwx86-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.4.0/kotlinx-serialization-json-mingwx86-1.4.0.jar returned status 404
1.4.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.4.0-RC/kotlinx-serialization-json-mingwx86-1.4.0-RC.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.4.1/kotlinx-serialization-json-mingwx86-1.4.1.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.5.0/kotlinx-serialization-json-mingwx86-1.5.0.jar returned status 404
1.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.5.0-RC/kotlinx-serialization-json-mingwx86-1.5.0-RC.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.5.1/kotlinx-serialization-json-mingwx86-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.6.0/kotlinx-serialization-json-mingwx86-1.6.0.jar returned status 404
1.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-mingwx86/1.6.0-RC/kotlinx-serialization-json-mingwx86-1.6.0-RC.jar returned status 404
