0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-iosarm32/0.20.0/kotlinx-serialization-properties-iosarm32-0.20.0.jar returned status 404
1.0-M1-1.4.0-rc		2023-05-12T22:21:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-iosarm32/1.0-M1-1.4.0-rc/kotlinx-serialization-properties-iosarm32-1.0-M1-1.4.0-rc.jar returned status 404
1.0-M1-1.4.0-rc	metadata	2020-07-30T18:06:37Z	
1.0.0		2023-05-12T22:21:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-iosarm32/1.0.0/kotlinx-serialization-properties-iosarm32-1.0.0.jar returned status 404
1.0.0	metadata	2020-10-08T15:24:33Z	
1.0.0-RC		2023-05-12T22:21:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-iosarm32/1.0.0-RC/kotlinx-serialization-properties-iosarm32-1.0.0-RC.jar returned status 404
1.0.0-RC	metadata	2020-08-14T15:14:58Z	
1.0.0-RC2		2023-05-12T22:21:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-iosarm32/1.0.0-RC2/kotlinx-serialization-properties-iosarm32-1.0.0-RC2.jar returned status 404
1.0.0-RC2	metadata	2020-09-21T15:48:42Z	
1.0.1		2023-05-12T22:21:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-iosarm32/1.0.1/kotlinx-serialization-properties-iosarm32-1.0.1.jar returned status 404
1.0.1	metadata	2020-10-28T17:01:45Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-iosarm32/1.1.0/kotlinx-serialization-properties-iosarm32-1.1.0.jar returned status 404
1.1.0	metadata	2021-02-19T14:56:05Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-iosarm32/1.1.0-RC/kotlinx-serialization-properties-iosarm32-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-02-03T20:30:54Z	
