1.0.0	metadata	2020-10-08T15:31:06Z	
1.0.0-RC	metadata	2020-08-14T15:19:52Z	
1.0.0-RC2	metadata	2020-09-21T15:50:44Z	
1.0.1	metadata	2020-10-28T16:59:09Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-core-iosx64/1.1.0/kotlinx-serialization-core-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2021-02-19T14:50:55Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-core-iosx64/1.1.0-RC/kotlinx-serialization-core-iosx64-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-02-03T20:23:02Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-core-iosx64/1.10.0/kotlinx-serialization-core-iosx64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:41Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-core-iosx64/1.10.0-RC/kotlinx-serialization-core-iosx64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:23:01Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-core-iosx64/1.11.0/kotlinx-serialization-core-iosx64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:48:03Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-core-iosx64/1.2.0/kotlinx-serialization-core-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2021-04-26T12:53:03Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-core-iosx64/1.2.1/kotlinx-serialization-core-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2021-05-13T13:19:13Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-core-iosx64/1.2.2/kotlinx-serialization-core-iosx64-1.2.2.jar returned status 404
1.2.2	metadata	2021-07-08T16:00:43Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-core-iosx64/1.3.0/kotlinx-serialization-core-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:26:52Z	
