0.20.0		2020-03-04T16:11:25Z	
1.1.0		2021-02-19T14:48:59Z	
1.1.0	all	2021-02-19T14:49:00Z	
1.1.0-RC		2021-02-03T20:21:16Z	
1.1.0-RC	all	2021-02-03T20:21:18Z	
1.10.0		2026-01-21T10:20:44Z	
1.10.0-RC		2025-12-19T13:22:59Z	
1.11.0		2026-04-09T17:48:02Z	
1.2.0		2021-04-26T12:51:30Z	
1.2.0	all	2021-04-26T12:51:33Z	
1.2.1		2021-05-13T13:24:56Z	
1.2.1	all	2021-05-13T13:24:59Z	
1.2.2		2021-07-08T16:06:17Z	
1.2.2	all	2021-07-08T16:06:18Z	
1.3.0		2021-09-23T17:24:35Z	
1.3.0	all	2021-09-23T17:24:39Z	
1.3.0-RC		2021-09-06T13:13:56Z	
1.3.0-RC	all	2021-09-06T13:13:58Z	
1.3.1		2021-11-11T12:26:09Z	
1.3.1	all	2021-11-11T12:26:12Z	
1.3.2		2021-12-23T15:45:26Z	
1.3.2	all	2021-12-23T15:45:31Z	
1.3.3		2022-05-12T09:40:49Z	
1.3.3	all	2022-05-12T09:40:51Z	
1.4.0		2022-08-18T16:32:42Z	
1.4.0	all	2022-08-18T16:32:46Z	
1.4.0-RC		2022-07-19T23:27:57Z	
1.4.0-RC	all	2022-07-19T23:28:00Z	
1.4.1		2022-10-14T16:40:08Z	
1.4.1	all	2022-10-14T16:40:14Z	
1.5.0		2023-02-24T15:44:19Z	
1.5.0	all	2023-02-24T15:44:23Z	
1.5.0-RC		2023-01-26T11:38:07Z	
1.5.0-RC	all	2023-01-26T11:38:09Z	
1.5.1		2023-05-11T12:24:07Z	
1.5.1	all	2023-05-11T12:24:12Z	
1.6.0		2023-08-22T15:30:47Z	
1.6.0-RC		2023-08-03T14:11:16Z	
1.6.1		2023-11-15T12:09:06Z	
1.6.2		2023-11-30T14:01:38Z	
1.6.3		2024-02-16T15:08:11Z	
1.7.0		2024-06-06T12:36:00Z	
1.7.0-RC		2024-05-16T15:54:40Z	
1.7.1		2024-06-25T14:23:32Z	
1.7.2		2024-08-28T17:09:30Z	
1.7.3		2024-09-19T13:23:24Z	
1.8.0		2025-01-06T14:07:19Z	
1.8.0-RC		2024-12-12T18:02:40Z	
1.8.1		2025-03-31T19:53:05Z	
1.9.0		2025-06-27T13:21:36Z	
