0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvossimulatorarm64/0.10.0/kotlinx-rpc-krpc-core-tvossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2025-10-06T16:40:18Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvossimulatorarm64/0.10.1/kotlinx-rpc-krpc-core-tvossimulatorarm64-0.10.1.jar returned status 404
0.10.1	metadata	2025-10-27T08:22:44Z	
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvossimulatorarm64/0.10.2/kotlinx-rpc-krpc-core-tvossimulatorarm64-0.10.2.jar returned status 404
0.10.2	metadata	2026-01-16T01:06:18Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvossimulatorarm64/0.8.0/kotlinx-rpc-krpc-core-tvossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-06-29T19:53:52Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvossimulatorarm64/0.8.1/kotlinx-rpc-krpc-core-tvossimulatorarm64-0.8.1.jar returned status 404
0.8.1	metadata	2025-07-09T11:13:35Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvossimulatorarm64/0.9.0/kotlinx-rpc-krpc-core-tvossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2025-07-17T12:52:34Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-core-tvossimulatorarm64/0.9.1/kotlinx-rpc-krpc-core-tvossimulatorarm64-0.9.1.jar returned status 404
0.9.1	metadata	2025-07-17T20:55:55Z	
