0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-linuxarm64/0.20.0/kotlinx-serialization-cbor-linuxarm64-0.20.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-linuxarm64/1.1.0/kotlinx-serialization-cbor-linuxarm64-1.1.0.jar returned status 404
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-linuxarm64/1.1.0-RC/kotlinx-serialization-cbor-linuxarm64-1.1.0-RC.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-linuxarm64/1.10.0/kotlinx-serialization-cbor-linuxarm64-1.10.0.jar returned status 404
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-linuxarm64/1.10.0-RC/kotlinx-serialization-cbor-linuxarm64-1.10.0-RC.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-linuxarm64/1.11.0/kotlinx-serialization-cbor-linuxarm64-1.11.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-linuxarm64/1.2.0/kotlinx-serialization-cbor-linuxarm64-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-linuxarm64/1.2.1/kotlinx-serialization-cbor-linuxarm64-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-linuxarm64/1.2.2/kotlinx-serialization-cbor-linuxarm64-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-linuxarm64/1.3.0/kotlinx-serialization-cbor-linuxarm64-1.3.0.jar returned status 404
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-linuxarm64/1.3.0-RC/kotlinx-serialization-cbor-linuxarm64-1.3.0-RC.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-linuxarm64/1.3.1/kotlinx-serialization-cbor-linuxarm64-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-linuxarm64/1.3.2/kotlinx-serialization-cbor-linuxarm64-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-linuxarm64/1.3.3/kotlinx-serialization-cbor-linuxarm64-1.3.3.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-cbor-linuxarm64/1.4.0/kotlinx-serialization-cbor-linuxarm64-1.4.0.jar returned status 404
