1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-watchossimulatorarm64/1.10.0/kotlinx-coroutines-core-watchossimulatorarm64-1.10.0.jar returned status 404
1.10.0	metadata	2024-12-19T18:28:26Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-watchossimulatorarm64/1.10.1/kotlinx-coroutines-core-watchossimulatorarm64-1.10.1.jar returned status 404
1.10.1	metadata	2024-12-20T15:00:34Z	
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-watchossimulatorarm64/1.10.2/kotlinx-coroutines-core-watchossimulatorarm64-1.10.2.jar returned status 404
1.10.2	metadata	2025-04-08T06:52:33Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-watchossimulatorarm64/1.11.0/kotlinx-coroutines-core-watchossimulatorarm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-05-07T14:03:04Z	
1.11.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-watchossimulatorarm64/1.11.0-rc01/kotlinx-coroutines-core-watchossimulatorarm64-1.11.0-rc01.jar returned status 404
1.11.0-rc01	metadata	2026-04-15T13:41:15Z	
1.11.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-watchossimulatorarm64/1.11.0-rc02/kotlinx-coroutines-core-watchossimulatorarm64-1.11.0-rc02.jar returned status 404
1.11.0-rc02	metadata	2026-04-27T13:27:19Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-watchossimulatorarm64/1.5.2/kotlinx-coroutines-core-watchossimulatorarm64-1.5.2.jar returned status 404
1.5.2	metadata	2021-09-01T13:03:15Z	
1.5.2-native-mt			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-watchossimulatorarm64/1.5.2-native-mt/kotlinx-coroutines-core-watchossimulatorarm64-1.5.2-native-mt.jar returned status 404
1.5.2-native-mt	metadata	2021-09-02T11:48:05Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-watchossimulatorarm64/1.6.0/kotlinx-coroutines-core-watchossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2021-12-22T08:35:23Z	
1.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-watchossimulatorarm64/1.6.0-RC/kotlinx-coroutines-core-watchossimulatorarm64-1.6.0-RC.jar returned status 404
1.6.0-RC	metadata	2021-11-22T09:34:41Z	
1.6.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-watchossimulatorarm64/1.6.0-RC2/kotlinx-coroutines-core-watchossimulatorarm64-1.6.0-RC2.jar returned status 404
1.6.0-RC2	metadata	2021-12-10T15:28:34Z	
1.6.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-watchossimulatorarm64/1.6.0-RC3/kotlinx-coroutines-core-watchossimulatorarm64-1.6.0-RC3.jar returned status 404
1.6.0-RC3	metadata	2021-12-16T11:01:44Z	
1.6.0-native-mt			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-watchossimulatorarm64/1.6.0-native-mt/kotlinx-coroutines-core-watchossimulatorarm64-1.6.0-native-mt.jar returned status 404
1.6.0-native-mt	metadata	2021-12-22T10:10:57Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-watchossimulatorarm64/1.6.1/kotlinx-coroutines-core-watchossimulatorarm64-1.6.1.jar returned status 404
1.6.1	metadata	2022-04-04T13:00:23Z	
1.6.1-native-mt			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-core-watchossimulatorarm64/1.6.1-native-mt/kotlinx-coroutines-core-watchossimulatorarm64-1.6.1-native-mt.jar returned status 404
1.6.1-native-mt	metadata	2022-04-05T12:59:39Z	
