1.0.0	metadata	2020-10-08T15:22:10Z	
1.0.0-RC2	metadata	2020-09-21T15:47:22Z	
1.0.1	metadata	2020-10-28T17:02:33Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.1.0/kotlinx-serialization-json-iosarm32-1.1.0.jar returned status 404
1.1.0	metadata	2021-02-19T14:53:35Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.1.0-RC/kotlinx-serialization-json-iosarm32-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-02-03T20:27:22Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.2.0/kotlinx-serialization-json-iosarm32-1.2.0.jar returned status 404
1.2.0	metadata	2021-04-26T12:54:53Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.2.1/kotlinx-serialization-json-iosarm32-1.2.1.jar returned status 404
1.2.1	metadata	2021-05-13T13:21:02Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.2.2/kotlinx-serialization-json-iosarm32-1.2.2.jar returned status 404
1.2.2	metadata	2021-07-08T16:02:24Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.3.0/kotlinx-serialization-json-iosarm32-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:29:20Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.3.0-RC/kotlinx-serialization-json-iosarm32-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:18:56Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.3.1/kotlinx-serialization-json-iosarm32-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:33:58Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.3.2/kotlinx-serialization-json-iosarm32-1.3.2.jar returned status 404
1.3.2	metadata	2021-12-23T15:51:12Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.3.3/kotlinx-serialization-json-iosarm32-1.3.3.jar returned status 404
1.3.3	metadata	2022-05-12T09:42:19Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.4.0/kotlinx-serialization-json-iosarm32-1.4.0.jar returned status 404
1.4.0	metadata	2022-08-18T16:37:44Z	
1.4.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.4.0-RC/kotlinx-serialization-json-iosarm32-1.4.0-RC.jar returned status 404
1.4.0-RC	metadata	2022-07-19T23:29:29Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.4.1/kotlinx-serialization-json-iosarm32-1.4.1.jar returned status 404
1.4.1	metadata	2022-10-14T16:46:16Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.5.0/kotlinx-serialization-json-iosarm32-1.5.0.jar returned status 404
1.5.0	metadata	2023-02-24T15:45:27Z	
1.5.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.5.0-RC/kotlinx-serialization-json-iosarm32-1.5.0-RC.jar returned status 404
1.5.0-RC	metadata	2023-01-26T11:45:35Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.5.1/kotlinx-serialization-json-iosarm32-1.5.1.jar returned status 404
1.5.1	metadata	2023-05-11T12:30:40Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.6.0/kotlinx-serialization-json-iosarm32-1.6.0.jar returned status 404
1.6.0	metadata	2023-08-22T15:37:41Z	
1.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-iosarm32/1.6.0-RC/kotlinx-serialization-json-iosarm32-1.6.0-RC.jar returned status 404
1.6.0-RC	metadata	2023-08-03T14:17:50Z	
