0.27.0		2018-09-26T20:50:58Z	
0.27.0-eap13		2018-09-28T11:14:21Z	
0.30.0		2018-09-28T17:44:05Z	
0.30.1		2018-10-02T13:52:07Z	
0.30.1-eap13		2018-10-05T12:03:51Z	
0.30.2		2018-10-08T16:10:10Z	
0.30.2-eap13		2018-10-08T17:08:01Z	
1.0.0		2018-10-29T09:31:14Z	
1.0.0-RC1		2018-10-19T20:04:45Z	
1.0.1		2018-11-08T08:48:12Z	
1.1.0		2018-12-21T16:09:16Z	
1.1.0-alpha		2018-12-18T20:43:44Z	
1.1.1		2019-01-24T14:33:50Z	
1.1.1-eap13		2019-03-05T12:57:41Z	
1.10.0		2024-12-19T18:38:46Z	
1.10.1		2024-12-20T15:14:12Z	
1.10.2		2025-04-08T07:08:08Z	
1.11.0		2026-05-07T14:03:01Z	
1.11.0-rc01		2026-04-15T13:41:13Z	
1.11.0-rc02		2026-04-27T13:27:20Z	
1.2.0		2019-04-12T18:21:41Z	
1.2.0-alpha		2019-03-26T17:45:23Z	
1.2.0-alpha-2		2019-04-04T13:03:49Z	
1.2.1		2019-04-26T08:29:25Z	
1.2.2		2019-06-18T21:26:04Z	
1.3.0		2019-08-23T12:52:53Z	
1.3.0-M1		2019-06-06T21:11:15Z	
1.3.0-M2		2019-06-26T15:24:54Z	
1.3.0-RC		2019-07-19T15:50:17Z	
1.3.0-RC2		2019-08-09T18:19:37Z	
1.3.1		2019-09-04T21:10:16Z	
1.3.2		2019-09-25T16:11:46Z	
1.3.2-1.3.60		2019-12-10T09:54:15Z	
1.3.3		2019-12-13T12:52:50Z	
1.3.4		2020-03-06T11:18:13Z	
1.3.5		2020-03-17T15:34:29Z	
1.3.5-2-native-mt-1.4-M1		2020-04-08T14:51:20Z	
1.3.5-native-mt		2020-03-24T17:08:19Z	
1.3.5-native-mt-1.4-M1		2020-03-30T12:02:48Z	
1.3.6		2020-05-08T17:34:03Z	
1.3.7		2020-05-19T12:31:00Z	
1.4.3		2021-03-03T09:51:12Z	
1.4.3-native-mt		2021-03-03T15:17:29Z	
1.5.0		2021-05-14T14:31:25Z	
1.5.0-RC		2021-04-26T19:50:43Z	
1.5.0-RC-native-mt		2021-04-30T16:49:26Z	
1.5.0-native-mt		2021-05-16T13:10:54Z	
1.5.1		2021-07-09T09:50:39Z	
1.5.1-native-mt		2021-07-12T14:25:21Z	
1.5.2		2021-09-01T13:09:43Z	
1.5.2-native-mt		2021-09-02T11:53:39Z	
1.6.0		2021-12-22T09:04:56Z	
1.6.0-RC		2021-11-22T09:45:20Z	
1.6.0-RC2		2021-12-10T15:42:17Z	
1.6.0-RC3		2021-12-16T11:13:59Z	
1.6.0-native-mt		2021-12-22T10:23:45Z	
1.6.1		2022-04-04T13:10:29Z	
1.6.1-native-mt		2022-04-05T13:09:24Z	
1.6.2		2022-05-27T16:03:10Z	
1.6.3		2022-06-20T11:21:54Z	
1.6.3-native-mt		2022-06-22T20:44:55Z	
1.6.4		2022-07-13T10:24:09Z	
1.7.0		2023-05-05T14:13:34Z	
1.7.0-Beta		2023-03-08T16:26:56Z	
1.7.0-RC		2023-04-19T12:47:12Z	
1.7.1		2023-05-12T15:26:14Z	
1.7.2		2023-06-29T12:14:39Z	
1.7.3		2023-07-25T13:24:43Z	
1.8.0		2024-02-15T14:31:44Z	
1.8.0-RC		2023-12-01T18:07:27Z	
1.8.0-RC2		2023-12-21T15:23:17Z	
1.8.1		2024-05-10T10:23:37Z	
1.8.1-Beta		2024-03-11T15:55:56Z	
1.9.0		2024-09-13T14:11:38Z	
1.9.0-RC		2024-05-28T16:55:59Z	
1.9.0-RC.2		2024-08-13T11:12:01Z	
