0.19		2017-09-29T20:38:57Z	
0.19-alpha-4		2017-09-08T11:24:33Z	
0.19.1		2017-10-07T20:43:01Z	
0.19.2		2017-10-21T15:35:26Z	
0.19.3		2017-10-27T12:20:52Z	
0.20		2017-12-04T11:57:29Z	
0.21		2017-12-28T15:24:04Z	
0.21.1		2018-01-13T09:35:01Z	
0.21.2		2018-01-15T12:39:48Z	
0.22		2018-01-24T21:37:08Z	
0.22.1		2018-01-29T18:21:17Z	
0.22.2		2018-02-07T20:08:36Z	
0.22.3		2018-02-23T19:01:51Z	
0.22.4		2018-03-05T15:54:12Z	
0.22.5		2018-03-06T10:58:32Z	
0.23.0		2018-06-08T14:02:08Z	
0.23.1		2018-06-12T07:38:39Z	
0.23.3		2018-06-15T12:19:54Z	
0.23.4		2018-06-28T07:03:43Z	
0.24.0		2018-07-26T18:31:59Z	
0.24.0-eap13		2018-07-26T18:37:58Z	
0.25.0		2018-08-23T16:26:40Z	
0.25.0-eap13		2018-08-23T17:53:34Z	
0.25.3		2018-09-04T17:36:20Z	
0.25.3-eap13		2018-09-04T23:11:18Z	
0.26.0		2018-09-12T09:38:08Z	
0.26.0-eap13		2018-09-12T16:28:57Z	
0.26.1		2018-09-19T15:27:27Z	
0.26.1-eap13		2018-09-21T11:08:39Z	
0.27.0		2018-09-26T20:50:44Z	
0.27.0-eap13		2018-09-28T11:14:34Z	
0.30.0		2018-09-28T17:43:52Z	
0.30.1		2018-10-02T13:51:31Z	
0.30.1-eap13		2018-10-05T12:03:04Z	
0.30.2		2018-10-08T16:09:37Z	
0.30.2-eap13		2018-10-08T17:04:32Z	
1.0.0		2018-10-29T09:31:02Z	
1.0.0-RC1		2018-10-19T20:04:17Z	
1.0.1		2018-11-08T08:47:49Z	
1.1.0		2018-12-21T16:09:19Z	
1.1.0-alpha		2018-12-18T20:44:09Z	
1.1.1		2019-01-24T14:33:02Z	
1.1.1-eap13		2019-03-05T12:57:02Z	
1.10.0		2024-12-19T18:34:31Z	
1.10.1		2024-12-20T15:09:39Z	
1.10.2		2025-04-08T07:03:39Z	
1.11.0		2026-05-07T14:03:03Z	
1.11.0-rc01		2026-04-15T13:41:13Z	
1.11.0-rc02		2026-04-27T13:27:21Z	
1.2.0		2019-04-12T18:21:46Z	
1.2.0-alpha		2019-03-26T17:45:13Z	
1.2.0-alpha-2		2019-04-04T13:03:40Z	
1.2.1		2019-04-26T08:30:33Z	
1.2.2		2019-06-18T21:21:05Z	
1.3.0		2019-08-23T12:53:05Z	
1.3.0-M1		2019-06-06T21:10:46Z	
1.3.0-M2		2019-06-26T15:23:19Z	
1.3.0-RC		2019-07-19T15:50:10Z	
1.3.0-RC2		2019-08-09T18:20:18Z	
1.3.1		2019-09-04T21:10:29Z	
1.3.2		2019-09-25T16:14:18Z	
1.3.2-1.3.60		2019-12-10T09:54:03Z	
1.3.3		2019-12-13T12:52:26Z	
1.3.4		2020-03-06T11:19:39Z	
1.3.5		2020-03-17T15:36:35Z	
1.3.5-2-native-mt-1.4-M1		2020-04-08T14:50:44Z	
1.3.5-native-mt		2020-03-24T17:07:59Z	
1.3.5-native-mt-1.4-M1		2020-03-30T12:02:19Z	
1.3.6		2020-05-08T17:33:30Z	
1.3.7		2020-05-19T12:30:28Z	
1.4.3		2021-03-03T09:47:32Z	
1.4.3-native-mt		2021-03-03T15:13:57Z	
1.5.0		2021-05-14T14:27:23Z	
1.5.0-RC		2021-04-26T19:47:27Z	
1.5.0-RC-native-mt		2021-04-30T16:44:34Z	
1.5.0-native-mt		2021-05-16T13:07:13Z	
1.5.1		2021-07-09T09:47:02Z	
1.5.1-native-mt		2021-07-12T14:22:23Z	
1.5.2		2021-09-01T13:06:15Z	
1.5.2-native-mt		2021-09-02T11:50:41Z	
1.6.0		2021-12-22T09:01:10Z	
1.6.0-RC		2021-11-22T09:40:21Z	
1.6.0-RC2		2021-12-10T15:37:54Z	
1.6.0-RC3		2021-12-16T11:09:35Z	
1.6.0-native-mt		2021-12-22T10:18:58Z	
1.6.1		2022-04-04T13:07:00Z	
1.6.1-native-mt		2022-04-05T13:06:01Z	
1.6.2		2022-05-27T16:01:50Z	
1.6.3		2022-06-20T11:19:53Z	
1.6.3-native-mt		2022-06-22T20:42:50Z	
1.6.4		2022-07-13T10:22:57Z	
1.7.0		2023-05-05T14:09:45Z	
1.7.0-Beta		2023-03-08T16:24:26Z	
1.7.0-RC		2023-04-19T12:44:16Z	
1.7.1		2023-05-12T15:21:53Z	
1.7.2		2023-06-29T12:11:15Z	
1.7.3		2023-07-25T13:20:34Z	
1.8.0		2024-02-15T14:28:05Z	
1.8.0-RC		2023-12-01T18:04:39Z	
1.8.0-RC2		2023-12-21T15:20:24Z	
1.8.1		2024-05-10T10:20:00Z	
1.8.1-Beta		2024-03-11T15:51:36Z	
1.9.0		2024-09-13T14:08:46Z	
1.9.0-RC		2024-05-28T16:53:02Z	
1.9.0-RC.2		2024-08-13T11:08:50Z	
