0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-iosx64/0.20.0/kotlinx-serialization-protobuf-iosx64-0.20.0.jar returned status 404
1.0-M1-1.4.0-rc		2023-05-12T22:36:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-iosx64/1.0-M1-1.4.0-rc/kotlinx-serialization-protobuf-iosx64-1.0-M1-1.4.0-rc.jar returned status 404
1.0-M1-1.4.0-rc	metadata	2020-07-30T18:04:22Z	
1.0.0		2023-05-12T22:36:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-iosx64/1.0.0/kotlinx-serialization-protobuf-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2020-10-08T15:25:25Z	
1.0.0-RC		2023-05-12T22:36:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-iosx64/1.0.0-RC/kotlinx-serialization-protobuf-iosx64-1.0.0-RC.jar returned status 404
1.0.0-RC	metadata	2020-08-14T15:21:58Z	
1.0.0-RC2		2023-05-12T22:36:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-iosx64/1.0.0-RC2/kotlinx-serialization-protobuf-iosx64-1.0.0-RC2.jar returned status 404
1.0.0-RC2	metadata	2020-09-21T15:45:31Z	
1.0.1		2023-05-12T22:36:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-iosx64/1.0.1/kotlinx-serialization-protobuf-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2020-10-28T17:02:20Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-iosx64/1.1.0/kotlinx-serialization-protobuf-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2021-02-19T14:59:25Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-iosx64/1.1.0-RC/kotlinx-serialization-protobuf-iosx64-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-02-03T20:35:30Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-iosx64/1.10.0/kotlinx-serialization-protobuf-iosx64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:44Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-iosx64/1.10.0-RC/kotlinx-serialization-protobuf-iosx64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:22:57Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-iosx64/1.11.0/kotlinx-serialization-protobuf-iosx64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:47:56Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-iosx64/1.2.0/kotlinx-serialization-protobuf-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2021-04-26T13:00:21Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-iosx64/1.2.1/kotlinx-serialization-protobuf-iosx64-1.2.1.jar returned status 404
1.2.1	metadata	2021-05-13T13:25:36Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-protobuf-iosx64/1.2.2/kotlinx-serialization-protobuf-iosx64-1.2.2.jar returned status 404
