1.1.0		2018-12-21T16:09:30Z	
1.1.0-alpha		2018-12-18T20:43:52Z	
1.1.1		2019-01-24T14:33:53Z	
1.1.1-eap13		2019-03-05T12:58:11Z	
1.10.0		2024-12-19T18:40:09Z	
1.10.1		2024-12-20T15:15:31Z	
1.10.2		2025-04-08T07:09:30Z	
1.11.0		2026-05-07T14:03:02Z	
1.11.0-rc01		2026-04-15T13:41:12Z	
1.11.0-rc02		2026-04-27T13:27:22Z	
1.2.0		2019-04-12T18:21:36Z	
1.2.0-alpha		2019-03-26T17:45:30Z	
1.2.0-alpha-2		2019-04-04T13:03:55Z	
1.2.1		2019-04-26T08:30:32Z	
1.2.2		2019-06-18T21:28:05Z	
1.3.0		2019-08-23T12:52:56Z	
1.3.0-M1		2019-06-06T21:11:21Z	
1.3.0-M2		2019-06-26T15:22:47Z	
1.3.0-RC		2019-07-19T15:50:24Z	
1.3.0-RC2		2019-08-09T18:21:54Z	
1.3.1		2019-09-04T21:10:13Z	
1.3.2		2019-09-25T16:05:28Z	
1.3.2-1.3.60		2019-12-10T09:54:29Z	
1.3.3		2019-12-13T12:53:12Z	
1.3.4		2020-03-06T11:17:18Z	
1.3.5		2020-03-17T15:34:13Z	
1.3.5-2-native-mt-1.4-M1		2020-04-08T14:51:24Z	
1.3.5-native-mt		2020-03-24T17:08:11Z	
1.3.5-native-mt-1.4-M1		2020-03-30T12:02:25Z	
1.3.6		2020-05-08T17:34:18Z	
1.3.7		2020-05-19T12:30:55Z	
1.4.3		2021-03-03T09:51:59Z	
1.4.3-native-mt		2021-03-03T15:18:33Z	
1.5.0		2021-05-14T14:33:30Z	
1.5.0-RC		2021-04-26T19:51:36Z	
1.5.0-RC-native-mt		2021-04-30T16:50:28Z	
1.5.0-native-mt		2021-05-16T13:11:41Z	
1.5.1		2021-07-09T09:51:33Z	
1.5.1-native-mt		2021-07-12T14:26:38Z	
1.5.2		2021-09-01T13:10:26Z	
1.5.2-native-mt		2021-09-02T11:55:09Z	
1.6.0		2021-12-22T09:05:58Z	
1.6.0	all	2021-12-22T09:06:01Z	
1.6.0-RC		2021-11-22T09:46:29Z	
1.6.0-RC	all	2021-11-22T09:46:30Z	
1.6.0-RC2		2021-12-10T15:43:20Z	
1.6.0-RC2	all	2021-12-10T15:43:23Z	
1.6.0-RC3		2021-12-16T11:15:55Z	
1.6.0-RC3	all	2021-12-16T11:15:56Z	
1.6.0-native-mt		2021-12-22T10:25:10Z	
1.6.0-native-mt	all	2021-12-22T10:25:11Z	
1.6.1		2022-04-04T13:11:39Z	
1.6.1	all	2022-04-04T13:11:52Z	
1.6.1-native-mt		2022-04-05T13:10:38Z	
1.6.1-native-mt	all	2022-04-05T13:10:41Z	
1.6.2		2022-05-27T16:04:24Z	
1.6.2	all	2022-05-27T16:04:28Z	
1.6.3		2022-06-20T11:22:44Z	
1.6.3	all	2022-06-20T11:22:48Z	
1.6.3-native-mt		2022-06-22T20:45:47Z	
1.6.3-native-mt	all	2022-06-22T20:45:50Z	
1.6.4		2022-07-13T10:24:41Z	
1.6.4	all	2022-07-13T10:24:45Z	
1.7.0		2023-05-05T14:14:59Z	
1.7.0	all	2023-05-05T14:15:03Z	
1.7.0-Beta		2023-03-08T16:28:23Z	
1.7.0-Beta	all	2023-03-08T16:28:25Z	
1.7.0-RC		2023-04-19T12:48:36Z	
1.7.0-RC	all	2023-04-19T12:48:40Z	
1.7.1		2023-05-12T15:28:14Z	
1.7.1	all	2023-05-12T15:28:16Z	
1.7.2		2023-06-29T12:16:06Z	
1.7.2	all	2023-06-29T12:16:08Z	
1.7.3		2023-07-25T13:26:07Z	
1.8.0		2024-02-15T14:33:13Z	
1.8.0-RC		2023-12-01T18:09:19Z	
1.8.0-RC2		2023-12-21T15:24:47Z	
1.8.1		2024-05-10T10:25:10Z	
1.8.1-Beta		2024-03-11T15:57:20Z	
1.9.0		2024-09-13T14:13:52Z	
1.9.0-RC		2024-05-28T16:57:46Z	
1.9.0-RC.2		2024-08-13T11:13:22Z	
