0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.1.0/kotlinx-datetime-linuxx64-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.1.1/kotlinx-datetime-linuxx64-0.1.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.2.0/kotlinx-datetime-linuxx64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.2.1/kotlinx-datetime-linuxx64-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.3.0/kotlinx-datetime-linuxx64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.3.1/kotlinx-datetime-linuxx64-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.3.2/kotlinx-datetime-linuxx64-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.3.3/kotlinx-datetime-linuxx64-0.3.3.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.4.0/kotlinx-datetime-linuxx64-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.4.1/kotlinx-datetime-linuxx64-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.5.0/kotlinx-datetime-linuxx64-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.6.0/kotlinx-datetime-linuxx64-0.6.0.jar returned status 404
0.6.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.6.0-RC/kotlinx-datetime-linuxx64-0.6.0-RC.jar returned status 404
0.6.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.6.0-RC.2/kotlinx-datetime-linuxx64-0.6.0-RC.2.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.6.1/kotlinx-datetime-linuxx64-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.6.2/kotlinx-datetime-linuxx64-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.7.0/kotlinx-datetime-linuxx64-0.7.0.jar returned status 404
0.7.0-0.6.x-compat			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.7.0-0.6.x-compat/kotlinx-datetime-linuxx64-0.7.0-0.6.x-compat.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.7.1/kotlinx-datetime-linuxx64-0.7.1.jar returned status 404
0.7.1-0.6.x-compat			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.7.1-0.6.x-compat/kotlinx-datetime-linuxx64-0.7.1-0.6.x-compat.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.8.0/kotlinx-datetime-linuxx64-0.8.0.jar returned status 404
0.8.0-0.6.x-compat			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.8.0-0.6.x-compat/kotlinx-datetime-linuxx64-0.8.0-0.6.x-compat.jar returned status 404
0.8.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.8.0-rc01/kotlinx-datetime-linuxx64-0.8.0-rc01.jar returned status 404
0.8.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.8.0-rc02/kotlinx-datetime-linuxx64-0.8.0-rc02.jar returned status 404
0.8.0-rc02-0.6.x-compat			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-datetime-linuxx64/0.8.0-rc02-0.6.x-compat/kotlinx-datetime-linuxx64-0.8.0-rc02-0.6.x-compat.jar returned status 404
