0.20.0		2020-03-04T16:07:59Z	
1.0-M1-1.4.0-rc		2023-05-12T22:09:46Z	
1.0.0		2020-10-08T15:29:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties/1.0.0/kotlinx-serialization-properties-1.0.0.jar returned status 404
1.0.0-RC		2023-05-12T22:09:45Z	
1.0.0-RC2		2020-09-21T15:47:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties/1.0.0-RC2/kotlinx-serialization-properties-1.0.0-RC2.jar returned status 404
1.0.1		2020-10-28T17:03:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties/1.0.1/kotlinx-serialization-properties-1.0.1.jar returned status 404
1.1.0		2021-02-19T14:57:00Z	
1.1.0	all	2021-02-19T14:57:03Z	
1.1.0-RC		2021-02-03T20:32:20Z	
1.1.0-RC	all	2021-02-03T20:32:37Z	
1.10.0		2026-01-21T10:20:43Z	
1.10.0-RC		2025-12-19T13:22:58Z	
1.11.0		2026-04-09T17:48:03Z	
1.2.0		2021-04-26T12:58:30Z	
1.2.0	all	2021-04-26T12:58:34Z	
1.2.1		2021-05-13T13:26:26Z	
1.2.1	all	2021-05-13T13:26:30Z	
1.2.2		2021-07-08T16:07:38Z	
1.2.2	all	2021-07-08T16:07:39Z	
1.3.0		2021-09-23T17:33:02Z	
1.3.0	all	2021-09-23T17:33:06Z	
1.3.0-RC		2021-09-06T13:22:49Z	
1.3.0-RC	all	2021-09-06T13:22:53Z	
1.3.1		2021-11-11T12:38:09Z	
1.3.1	all	2021-11-11T12:38:16Z	
1.3.2		2021-12-23T15:55:39Z	
1.3.2	all	2021-12-23T15:55:45Z	
1.3.3		2022-05-12T09:45:33Z	
1.3.3	all	2022-05-12T09:45:37Z	
1.4.0		2022-08-18T16:43:25Z	
1.4.0	all	2022-08-18T16:43:30Z	
1.4.0-RC		2022-07-19T23:35:00Z	
1.4.0-RC	all	2022-07-19T23:35:05Z	
1.4.1		2022-10-14T16:52:57Z	
1.4.1	all	2022-10-14T16:53:02Z	
1.5.0		2023-02-24T15:51:23Z	
1.5.0	all	2023-02-24T15:51:29Z	
1.5.0-RC		2023-01-26T11:57:10Z	
1.5.0-RC	all	2023-01-26T11:57:14Z	
1.5.1		2023-05-11T12:37:15Z	
1.5.1	all	2023-05-11T12:37:17Z	
1.6.0		2023-08-22T15:45:52Z	
1.6.0-RC		2023-08-03T14:24:21Z	
1.6.1		2023-11-15T12:12:31Z	
1.6.2		2023-11-30T14:14:37Z	
1.6.3		2024-02-16T15:23:20Z	
1.7.0		2024-06-06T12:41:46Z	
1.7.0-RC		2024-05-16T15:59:36Z	
1.7.1		2024-06-25T14:32:18Z	
1.7.2		2024-08-28T17:14:25Z	
1.7.3		2024-09-19T13:29:54Z	
1.8.0		2025-01-06T14:21:12Z	
1.8.0-RC		2024-12-12T18:17:14Z	
1.8.1		2025-03-31T19:57:58Z	
1.9.0		2025-06-27T13:26:30Z	
