0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.2.0/kotlinx-io-core-linuxx64-0.2.0.jar returned status 404
0.2.0-preview-dev2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.2.0-preview-dev2/kotlinx-io-core-linuxx64-0.2.0-preview-dev2.jar returned status 404
0.2.0-preview-dev3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.2.0-preview-dev3/kotlinx-io-core-linuxx64-0.2.0-preview-dev3.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.2.1/kotlinx-io-core-linuxx64-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.3.0/kotlinx-io-core-linuxx64-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.3.1/kotlinx-io-core-linuxx64-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.3.2/kotlinx-io-core-linuxx64-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.3.3/kotlinx-io-core-linuxx64-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.3.4/kotlinx-io-core-linuxx64-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.3.5/kotlinx-io-core-linuxx64-0.3.5.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.4.0/kotlinx-io-core-linuxx64-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.5.0/kotlinx-io-core-linuxx64-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.5.1/kotlinx-io-core-linuxx64-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.5.2/kotlinx-io-core-linuxx64-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.5.3/kotlinx-io-core-linuxx64-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.5.4/kotlinx-io-core-linuxx64-0.5.4.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.6.0/kotlinx-io-core-linuxx64-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.7.0/kotlinx-io-core-linuxx64-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.8.0/kotlinx-io-core-linuxx64-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.8.1/kotlinx-io-core-linuxx64-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.8.2/kotlinx-io-core-linuxx64-0.8.2.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-io-core-linuxx64/0.9.0/kotlinx-io-core-linuxx64-0.9.0.jar returned status 404
