0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/0.20.0/kotlinx-serialization-properties-macosx64-0.20.0.jar returned status 404
1.0-M1-1.4.0-rc		2023-05-12T22:26:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.0-M1-1.4.0-rc/kotlinx-serialization-properties-macosx64-1.0-M1-1.4.0-rc.jar returned status 404
1.0-M1-1.4.0-rc	metadata	2020-07-30T18:07:54Z	
1.0.0		2023-05-12T22:26:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.0.0/kotlinx-serialization-properties-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2020-10-08T15:26:02Z	
1.0.0-RC		2023-05-12T22:26:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.0.0-RC/kotlinx-serialization-properties-macosx64-1.0.0-RC.jar returned status 404
1.0.0-RC	metadata	2020-08-14T15:14:58Z	
1.0.0-RC2		2023-05-12T22:26:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.0.0-RC2/kotlinx-serialization-properties-macosx64-1.0.0-RC2.jar returned status 404
1.0.0-RC2	metadata	2020-09-21T15:46:10Z	
1.0.1		2023-05-12T22:26:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.0.1/kotlinx-serialization-properties-macosx64-1.0.1.jar returned status 404
1.0.1	metadata	2020-10-28T16:58:59Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.1.0/kotlinx-serialization-properties-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2021-02-19T14:57:14Z	
1.1.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.1.0-RC/kotlinx-serialization-properties-macosx64-1.1.0-RC.jar returned status 404
1.1.0-RC	metadata	2021-02-03T20:32:46Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.10.0/kotlinx-serialization-properties-macosx64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:41Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.10.0-RC/kotlinx-serialization-properties-macosx64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:22:57Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.11.0/kotlinx-serialization-properties-macosx64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:48:02Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.2.0/kotlinx-serialization-properties-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2021-04-26T12:58:40Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.2.1/kotlinx-serialization-properties-macosx64-1.2.1.jar returned status 404
1.2.1	metadata	2021-05-13T13:24:17Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.2.2/kotlinx-serialization-properties-macosx64-1.2.2.jar returned status 404
1.2.2	metadata	2021-07-08T16:05:13Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.3.0/kotlinx-serialization-properties-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2021-09-23T17:33:28Z	
1.3.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.3.0-RC/kotlinx-serialization-properties-macosx64-1.3.0-RC.jar returned status 404
1.3.0-RC	metadata	2021-09-06T13:23:08Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.3.1/kotlinx-serialization-properties-macosx64-1.3.1.jar returned status 404
1.3.1	metadata	2021-11-11T12:38:31Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.3.2/kotlinx-serialization-properties-macosx64-1.3.2.jar returned status 404
1.3.2	metadata	2021-12-23T15:56:04Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.3.3/kotlinx-serialization-properties-macosx64-1.3.3.jar returned status 404
1.3.3	metadata	2022-05-12T09:45:51Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.4.0/kotlinx-serialization-properties-macosx64-1.4.0.jar returned status 404
1.4.0	metadata	2022-08-18T16:44:02Z	
1.4.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-properties-macosx64/1.4.0-RC/kotlinx-serialization-properties-macosx64-1.4.0-RC.jar returned status 404
1.4.0-RC	metadata	2022-07-19T23:35:34Z	
