0.3		2023-05-12T22:32:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-macosx64/0.3/kotlinx-collections-immutable-macosx64-0.3.jar returned status 404
0.3.1		2023-05-12T22:32:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-macosx64/0.3.1/kotlinx-collections-immutable-macosx64-0.3.1.jar returned status 404
0.3.2		2023-05-12T22:32:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-macosx64/0.3.2/kotlinx-collections-immutable-macosx64-0.3.2.jar returned status 404
0.3.3		2023-05-12T22:32:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-macosx64/0.3.3/kotlinx-collections-immutable-macosx64-0.3.3.jar returned status 404
0.3.3	metadata	2021-04-27T14:31:31Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-macosx64/0.3.4/kotlinx-collections-immutable-macosx64-0.3.4.jar returned status 404
0.3.4	metadata	2021-03-29T13:58:51Z	
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-macosx64/0.3.5/kotlinx-collections-immutable-macosx64-0.3.5.jar returned status 404
0.3.5	metadata	2021-12-27T20:19:58Z	
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-macosx64/0.3.6/kotlinx-collections-immutable-macosx64-0.3.6.jar returned status 404
0.3.6	metadata	2023-10-05T10:49:06Z	
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-macosx64/0.3.7/kotlinx-collections-immutable-macosx64-0.3.7.jar returned status 404
0.3.7	metadata	2023-12-16T05:51:29Z	
0.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-macosx64/0.3.8/kotlinx-collections-immutable-macosx64-0.3.8.jar returned status 404
0.3.8	metadata	2024-09-05T14:21:09Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-macosx64/0.4.0/kotlinx-collections-immutable-macosx64-0.4.0.jar returned status 404
0.4.0	metadata	2025-05-14T13:24:47Z	
0.5.0		2026-06-09T15:46:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-macosx64/0.5.0/kotlinx-collections-immutable-macosx64-0.5.0.jar returned status 404
0.5.0	metadata	2026-06-09T15:46:04Z	
0.5.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-collections-immutable-macosx64/0.5.0-beta01/kotlinx-collections-immutable-macosx64-0.5.0-beta01.jar returned status 404
0.5.0-beta01	metadata	2026-05-13T15:35:27Z	
