1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.10.0/kotlinx-coroutines-test-androidnativex86-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.10.1/kotlinx-coroutines-test-androidnativex86-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.10.2/kotlinx-coroutines-test-androidnativex86-1.10.2.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.11.0/kotlinx-coroutines-test-androidnativex86-1.11.0.jar returned status 404
1.11.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.11.0-rc01/kotlinx-coroutines-test-androidnativex86-1.11.0-rc01.jar returned status 404
1.11.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.11.0-rc02/kotlinx-coroutines-test-androidnativex86-1.11.0-rc02.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.7.0/kotlinx-coroutines-test-androidnativex86-1.7.0.jar returned status 404
1.7.0-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.7.0-Beta/kotlinx-coroutines-test-androidnativex86-1.7.0-Beta.jar returned status 404
1.7.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.7.0-RC/kotlinx-coroutines-test-androidnativex86-1.7.0-RC.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.7.1/kotlinx-coroutines-test-androidnativex86-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.7.2/kotlinx-coroutines-test-androidnativex86-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.7.3/kotlinx-coroutines-test-androidnativex86-1.7.3.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.8.0/kotlinx-coroutines-test-androidnativex86-1.8.0.jar returned status 404
1.8.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.8.0-RC/kotlinx-coroutines-test-androidnativex86-1.8.0-RC.jar returned status 404
1.8.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.8.0-RC2/kotlinx-coroutines-test-androidnativex86-1.8.0-RC2.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.8.1/kotlinx-coroutines-test-androidnativex86-1.8.1.jar returned status 404
1.8.1-Beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.8.1-Beta/kotlinx-coroutines-test-androidnativex86-1.8.1-Beta.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.9.0/kotlinx-coroutines-test-androidnativex86-1.9.0.jar returned status 404
1.9.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.9.0-RC/kotlinx-coroutines-test-androidnativex86-1.9.0-RC.jar returned status 404
1.9.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-coroutines-test-androidnativex86/1.9.0-RC.2/kotlinx-coroutines-test-androidnativex86-1.9.0-RC.2.jar returned status 404
