0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-client-tvosx64/0.10.0/kotlinx-rpc-krpc-ktor-client-tvosx64-0.10.0.jar returned status 404
0.10.0	metadata	2025-10-06T16:40:18Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-client-tvosx64/0.10.1/kotlinx-rpc-krpc-ktor-client-tvosx64-0.10.1.jar returned status 404
0.10.1	metadata	2025-10-27T08:22:45Z	
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-client-tvosx64/0.10.2/kotlinx-rpc-krpc-ktor-client-tvosx64-0.10.2.jar returned status 404
0.10.2	metadata	2026-01-16T01:06:12Z	
0.10.3		2026-06-24T21:11:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-client-tvosx64/0.10.3/kotlinx-rpc-krpc-ktor-client-tvosx64-0.10.3.jar returned status 404
0.10.3	metadata	2026-06-24T21:11:46Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-client-tvosx64/0.2.1/kotlinx-rpc-krpc-ktor-client-tvosx64-0.2.1.jar returned status 404
0.2.1	metadata	2024-07-01T12:02:46Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-rpc-krpc-ktor-client-tvosx64/0.2.2/kotlinx-rpc-krpc-ktor-client-tvosx64-0.2.2.jar returned status 404
0.2.2	metadata	2024-07-26T17:01:06Z	
