1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosdevicearm64/1.10.0/kotlinx-serialization-json-okio-watchosdevicearm64-1.10.0.jar returned status 404
1.10.0	metadata	2026-01-21T10:20:44Z	
1.10.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosdevicearm64/1.10.0-RC/kotlinx-serialization-json-okio-watchosdevicearm64-1.10.0-RC.jar returned status 404
1.10.0-RC	metadata	2025-12-19T13:22:58Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosdevicearm64/1.11.0/kotlinx-serialization-json-okio-watchosdevicearm64-1.11.0.jar returned status 404
1.11.0	metadata	2026-04-09T17:47:56Z	
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosdevicearm64/1.8.1/kotlinx-serialization-json-okio-watchosdevicearm64-1.8.1.jar returned status 404
1.8.1	metadata	2025-03-31T17:19:48Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/kotlinx/kotlinx-serialization-json-okio-watchosdevicearm64/1.9.0/kotlinx-serialization-json-okio-watchosdevicearm64-1.9.0.jar returned status 404
1.9.0	metadata	2025-06-27T13:17:25Z	
